type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	250	1520709760844	10	1	0	1	0	1	0	9	84	69	50	28	30	50	114	11	50	154	41	50	342	90	50	302	25	50	285	94	50	247	37	50	337	84	50	100	32	50	207	18	50	188	28	50	74	70	50	321	92	50	256	90	50	258	92	50	250	56	50	25	21	50	100	32	50	207	18	50	188	28	50	74	70	50	321	92	50	256	90	50	258	92	50	250	56	50	25	21	50	84	69	50	28	30	50	114	11	50	154	41	50	342	90	50	302	25	50	285	94	50	247	37	50	337	84	50
StateGrid	250	1520709760844	11	1	0	1	1	0	1	9	119	19	50	188	86	50	254	92	50	75	10	50	316	50	50	177	83	50	358	12	50	330	14	50	15	55	50	249	62	50	229	12	50	123	17	50	270	77	50	80	25	50	87	86	50	354	55	50	353	89	50	332	92	50	119	19	50	188	86	50	254	92	50	75	10	50	316	50	50	177	83	50	358	12	50	330	14	50	15	55	50	249	62	50	229	12	50	123	17	50	270	77	50	80	25	50	87	86	50	354	55	50	353	89	50	332	92	50
StateGrid	250	1520709760844	12	1	1	0	0	0	1	9	323	95	50	39	91	50	188	1	50	180	47	50	242	8	50	179	34	50	183	72	50	272	59	50	266	7	50	270	25	50	26	19	50	155	53	50	253	89	50	350	79	50	313	37	50	88	32	50	105	43	50	110	79	50	270	25	50	26	19	50	155	53	50	253	89	50	350	79	50	313	37	50	88	32	50	105	43	50	110	79	50	323	95	50	39	91	50	188	1	50	180	47	50	242	8	50	179	34	50	183	72	50	272	59	50	266	7	50
StateGrid	250	1520709760844	13	0	0	1	0	0	1	9	108	79	50	148	60	50	296	66	50	309	64	50	255	90	50	20	51	50	121	72	50	264	14	50	2	82	50	92	18	50	20	71	50	40	33	50	145	27	50	4	37	50	162	26	50	68	70	50	98	58	50	260	77	50	108	79	50	148	60	50	296	66	50	309	64	50	255	90	50	20	51	50	121	72	50	264	14	50	2	82	50	92	18	50	20	71	50	40	33	50	145	27	50	4	37	50	162	26	50	68	70	50	98	58	50	260	77	50
StateGrid	250	1520709760844	14	0	1	0	0	1	0	9	151	65	50	139	21	50	15	27	50	162	22	50	23	38	50	59	43	50	87	70	50	266	42	50	70	84	50	123	6	50	318	47	50	140	41	50	2	56	50	137	88	50	181	59	50	4	24	50	116	59	50	229	1	50	151	65	50	139	21	50	15	27	50	162	22	50	23	38	50	59	43	50	87	70	50	266	42	50	70	84	50	123	6	50	318	47	50	140	41	50	2	56	50	137	88	50	181	59	50	4	24	50	116	59	50	229	1	50
StateGrid	250	1520709760844	15	0	1	0	1	0	1	9	231	4	50	25	62	50	214	62	50	308	0	50	175	83	50	114	67	50	163	44	50	226	53	50	219	99	50	269	48	50	343	53	50	92	39	50	190	68	50	352	13	50	338	11	50	298	54	50	188	39	50	223	4	50	269	48	50	343	53	50	92	39	50	190	68	50	352	13	50	338	11	50	298	54	50	188	39	50	223	4	50	231	4	50	25	62	50	214	62	50	308	0	50	175	83	50	114	67	50	163	44	50	226	53	50	219	99	50
StateGrid	250	1520709760844	16	1	1	0	0	0	1	9	69	84	50	48	12	50	170	17	50	103	68	50	154	44	50	32	86	50	211	86	50	52	98	50	149	62	50	135	71	50	278	62	50	90	63	50	106	14	50	205	42	50	203	39	50	19	2	50	347	53	50	253	45	50	135	71	50	278	62	50	90	63	50	106	14	50	205	42	50	203	39	50	19	2	50	347	53	50	253	45	50	69	84	50	48	12	50	170	17	50	103	68	50	154	44	50	32	86	50	211	86	50	52	98	50	149	62	50
StateGrid	250	1520709760844	17	0	1	0	1	0	1	9	328	94	50	328	41	50	292	7	50	184	30	50	323	22	50	42	98	50	310	27	50	170	34	50	286	85	50	221	26	50	92	2	50	291	26	50	57	33	50	294	74	50	68	66	50	325	69	50	314	95	50	251	10	50	221	26	50	92	2	50	291	26	50	57	33	50	294	74	50	68	66	50	325	69	50	314	95	50	251	10	50	328	94	50	328	41	50	292	7	50	184	30	50	323	22	50	42	98	50	310	27	50	170	34	50	286	85	50
StateGrid	250	1520709760844	18	0	0	1	1	1	0	9	338	36	50	175	25	50	6	74	50	292	9	50	251	71	50	177	50	50	252	90	50	338	40	50	16	92	50	27	40	50	96	52	50	241	0	50	43	10	50	150	5	50	79	56	50	305	37	50	353	86	50	70	61	50	27	40	50	96	52	50	241	0	50	43	10	50	150	5	50	79	56	50	305	37	50	353	86	50	70	61	50	338	36	50	175	25	50	6	74	50	292	9	50	251	71	50	177	50	50	252	90	50	338	40	50	16	92	50
StateGrid	250	1520709760844	19	0	0	1	1	1	0	9	267	91	50	243	64	50	125	71	50	345	78	50	337	5	50	234	1	50	0	88	50	241	53	50	22	99	50	299	11	50	83	61	50	182	50	50	310	12	50	238	25	50	85	58	50	109	28	50	356	85	50	182	60	50	299	11	50	83	61	50	182	50	50	310	12	50	238	25	50	85	58	50	109	28	50	356	85	50	182	60	50	267	91	50	243	64	50	125	71	50	345	78	50	337	5	50	234	1	50	0	88	50	241	53	50	22	99	50
