type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	150	1520719278527	0	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	101	25	50	180	85	50	99	67	50	173	71	50	221	96	50	184	78	50	350	15	50	182	50	50	213	1	50	23	15	50	200	4	50	158	15	50	296	72	50	300	65	50	291	22	50	119	5	50	21	81	50	259	13	50	101	25	50	180	85	50	99	67	50	173	71	50	221	96	50	184	78	50	350	15	50	182	50	50	213	1	50	23	15	50	200	4	50	158	15	50	296	72	50	300	65	50	291	22	50	119	5	50	21	81	50	259	13	50
StateGrid	150	1520719278527	1	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	31	19	50	276	83	50	154	36	50	225	19	50	351	61	50	147	25	50	112	51	50	196	91	50	349	1	50	45	25	50	196	5	50	113	11	50	234	58	50	2	93	50	130	49	50	75	41	50	227	33	50	29	75	50	31	19	50	276	83	50	154	36	50	225	19	50	351	61	50	147	25	50	112	51	50	196	91	50	349	1	50	45	25	50	196	5	50	113	11	50	234	58	50	2	93	50	130	49	50	75	41	50	227	33	50	29	75	50
StateGrid	150	1520719278527	2	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	51	49	50	177	25	50	73	9	50	203	46	50	172	44	50	19	75	50	210	55	50	240	52	50	201	41	50	26	37	50	211	41	50	23	32	50	164	2	50	100	35	50	341	91	50	172	0	50	280	32	50	214	85	50	26	37	50	211	41	50	23	32	50	164	2	50	100	35	50	341	91	50	172	0	50	280	32	50	214	85	50	51	49	50	177	25	50	73	9	50	203	46	50	172	44	50	19	75	50	210	55	50	240	52	50	201	41	50
StateGrid	150	1520719278527	3	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	288	25	50	348	57	50	239	80	50	352	6	50	4	34	50	178	30	50	231	71	50	173	84	50	287	31	50	347	98	50	263	41	50	186	22	50	271	44	50	234	69	50	196	65	50	310	52	50	32	79	50	203	55	50	288	25	50	348	57	50	239	80	50	352	6	50	4	34	50	178	30	50	231	71	50	173	84	50	287	31	50	347	98	50	263	41	50	186	22	50	271	44	50	234	69	50	196	65	50	310	52	50	32	79	50	203	55	50
StateGrid	150	1520719278527	4	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	268	24	50	29	94	50	256	13	50	112	20	50	268	7	50	243	96	50	197	0	50	24	2	50	154	79	50	217	17	50	88	3	50	257	56	50	172	21	50	130	58	50	251	32	50	230	49	50	210	95	50	295	0	50	217	17	50	88	3	50	257	56	50	172	21	50	130	58	50	251	32	50	230	49	50	210	95	50	295	0	50	268	24	50	29	94	50	256	13	50	112	20	50	268	7	50	243	96	50	197	0	50	24	2	50	154	79	50
StateGrid	150	1520719278527	5	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	162	60	50	227	21	50	154	86	50	299	19	50	301	7	50	336	33	50	352	84	50	82	52	50	301	37	50	250	29	50	89	25	50	17	55	50	93	80	50	178	35	50	167	52	50	159	97	50	44	24	50	63	6	50	162	60	50	227	21	50	154	86	50	299	19	50	301	7	50	336	33	50	352	84	50	82	52	50	301	37	50	250	29	50	89	25	50	17	55	50	93	80	50	178	35	50	167	52	50	159	97	50	44	24	50	63	6	50
StateGrid	150	1520719278527	6	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	18	36	50	117	32	50	212	42	50	205	71	50	158	87	50	337	31	50	233	87	50	157	22	50	195	48	50	201	10	50	359	48	50	152	27	50	159	42	50	60	16	50	160	24	50	197	27	50	49	57	50	327	8	50	18	36	50	117	32	50	212	42	50	205	71	50	158	87	50	337	31	50	233	87	50	157	22	50	195	48	50	201	10	50	359	48	50	152	27	50	159	42	50	60	16	50	160	24	50	197	27	50	49	57	50	327	8	50
StateGrid	150	1520719278527	7	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	150	94	50	266	15	50	180	30	50	104	30	50	211	71	50	337	70	50	259	15	50	164	24	50	341	68	50	119	60	50	344	8	50	191	91	50	129	53	50	232	19	50	318	85	50	324	29	50	176	41	50	313	64	50	150	94	50	266	15	50	180	30	50	104	30	50	211	71	50	337	70	50	259	15	50	164	24	50	341	68	50	119	60	50	344	8	50	191	91	50	129	53	50	232	19	50	318	85	50	324	29	50	176	41	50	313	64	50
StateGrid	150	1520719278527	8	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	109	15	50	206	53	50	147	41	50	48	12	50	279	11	50	296	44	50	103	87	50	48	25	50	356	81	50	333	32	50	238	80	50	213	29	50	126	94	50	230	95	50	290	3	50	241	12	50	158	93	50	246	47	50	333	32	50	238	80	50	213	29	50	126	94	50	230	95	50	290	3	50	241	12	50	158	93	50	246	47	50	109	15	50	206	53	50	147	41	50	48	12	50	279	11	50	296	44	50	103	87	50	48	25	50	356	81	50
StateGrid	150	1520719278527	9	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	224	4	50	151	5	50	231	23	50	264	72	50	228	14	50	29	22	50	317	15	50	4	23	50	350	77	50	244	35	50	359	18	50	237	61	50	226	76	50	202	36	50	42	39	50	279	66	50	17	67	50	221	13	50	224	4	50	151	5	50	231	23	50	264	72	50	228	14	50	29	22	50	317	15	50	4	23	50	350	77	50	244	35	50	359	18	50	237	61	50	226	76	50	202	36	50	42	39	50	279	66	50	17	67	50	221	13	50
StateGrid	150	1520719278527	10	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	7	35	50	155	84	50	118	57	50	105	31	50	197	63	50	327	6	50	24	77	50	31	37	50	0	29	50	244	80	50	181	60	50	236	7	50	39	91	50	50	53	50	280	40	50	235	10	50	98	72	50	92	46	50	7	35	50	155	84	50	118	57	50	105	31	50	197	63	50	327	6	50	24	77	50	31	37	50	0	29	50	244	80	50	181	60	50	236	7	50	39	91	50	50	53	50	280	40	50	235	10	50	98	72	50	92	46	50
StateGrid	150	1520719278527	11	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	152	96	50	281	97	50	57	46	50	321	33	50	152	88	50	234	42	50	44	5	50	268	5	50	185	44	50	90	80	50	291	42	50	47	62	50	294	66	50	98	69	50	268	41	50	49	21	50	341	3	50	182	19	50	152	96	50	281	97	50	57	46	50	321	33	50	152	88	50	234	42	50	44	5	50	268	5	50	185	44	50	90	80	50	291	42	50	47	62	50	294	66	50	98	69	50	268	41	50	49	21	50	341	3	50	182	19	50
StateGrid	150	1520719278527	12	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	105	43	50	174	17	50	359	78	50	207	95	50	205	54	50	29	72	50	129	37	50	113	17	50	118	32	50	118	17	50	85	46	50	346	43	50	297	73	50	246	80	50	46	3	50	34	22	50	176	74	50	77	76	50	118	17	50	85	46	50	346	43	50	297	73	50	246	80	50	46	3	50	34	22	50	176	74	50	77	76	50	105	43	50	174	17	50	359	78	50	207	95	50	205	54	50	29	72	50	129	37	50	113	17	50	118	32	50
StateGrid	150	1520719278531	13	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	64	39	50	259	61	50	22	79	50	192	74	50	287	99	50	244	28	50	347	78	50	138	46	50	266	20	50	305	89	50	112	44	50	114	63	50	75	31	50	30	54	50	202	64	50	103	26	50	342	69	50	97	60	50	305	89	50	112	44	50	114	63	50	75	31	50	30	54	50	202	64	50	103	26	50	342	69	50	97	60	50	64	39	50	259	61	50	22	79	50	192	74	50	287	99	50	244	28	50	347	78	50	138	46	50	266	20	50
StateGrid	150	1520719278532	14	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	189	46	50	188	39	50	164	83	50	312	23	50	39	36	50	242	78	50	20	33	50	21	93	50	316	38	50	99	7	50	45	0	50	71	32	50	7	70	50	226	18	50	327	56	50	311	69	50	51	83	50	339	1	50	99	7	50	45	0	50	71	32	50	7	70	50	226	18	50	327	56	50	311	69	50	51	83	50	339	1	50	189	46	50	188	39	50	164	83	50	312	23	50	39	36	50	242	78	50	20	33	50	21	93	50	316	38	50
StateGrid	150	1520719278532	15	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	104	72	50	63	93	50	128	46	50	301	31	50	36	47	50	132	74	50	223	37	50	177	75	50	203	42	50	229	3	50	41	0	50	55	47	50	349	33	50	103	89	50	287	48	50	336	65	50	98	80	50	318	0	50	229	3	50	41	0	50	55	47	50	349	33	50	103	89	50	287	48	50	336	65	50	98	80	50	318	0	50	104	72	50	63	93	50	128	46	50	301	31	50	36	47	50	132	74	50	223	37	50	177	75	50	203	42	50
StateGrid	150	1520719278532	16	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	303	78	50	266	46	50	55	68	50	156	42	50	349	45	50	278	20	50	8	8	50	251	80	50	275	82	50	212	28	50	333	58	50	148	93	50	122	11	50	262	46	50	76	8	50	69	38	50	215	16	50	330	28	50	303	78	50	266	46	50	55	68	50	156	42	50	349	45	50	278	20	50	8	8	50	251	80	50	275	82	50	212	28	50	333	58	50	148	93	50	122	11	50	262	46	50	76	8	50	69	38	50	215	16	50	330	28	50
StateGrid	150	1520719278533	17	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	246	70	50	255	24	50	313	7	50	63	92	50	136	32	50	173	8	50	36	83	50	195	94	50	324	21	50	218	70	50	262	67	50	316	0	50	109	73	50	180	26	50	70	25	50	26	52	50	131	0	50	4	2	50	218	70	50	262	67	50	316	0	50	109	73	50	180	26	50	70	25	50	26	52	50	131	0	50	4	2	50	246	70	50	255	24	50	313	7	50	63	92	50	136	32	50	173	8	50	36	83	50	195	94	50	324	21	50
StateGrid	150	1520719278533	18	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	98	7	50	319	57	50	82	12	50	102	39	50	147	4	50	234	34	50	111	76	50	74	96	50	220	93	50	254	13	50	20	65	50	225	5	50	48	53	50	232	34	50	296	0	50	163	71	50	33	48	50	345	51	50	254	13	50	20	65	50	225	5	50	48	53	50	232	34	50	296	0	50	163	71	50	33	48	50	345	51	50	98	7	50	319	57	50	82	12	50	102	39	50	147	4	50	234	34	50	111	76	50	74	96	50	220	93	50
StateGrid	150	1520719278533	19	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	121	12	50	352	70	50	136	14	50	82	39	50	75	12	50	294	43	50	86	99	50	207	59	50	193	37	50	358	81	50	286	81	50	98	97	50	25	90	50	83	46	50	22	39	50	229	52	50	356	86	50	16	36	50	121	12	50	352	70	50	136	14	50	82	39	50	75	12	50	294	43	50	86	99	50	207	59	50	193	37	50	358	81	50	286	81	50	98	97	50	25	90	50	83	46	50	22	39	50	229	52	50	356	86	50	16	36	50
