type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	81	1520709759996	10	0	1	0	0	1	0	9	149	7	50	243	45	50	71	20	50	50	64	50	307	76	50	276	84	50	133	95	50	256	10	50	277	48	50	38	40	50	261	16	50	148	92	50	182	62	50	285	13	50	327	11	50	118	64	50	271	30	50	216	15	50	149	7	50	243	45	50	71	20	50	50	64	50	307	76	50	276	84	50	133	95	50	256	10	50	277	48	50	38	40	50	261	16	50	148	92	50	182	62	50	285	13	50	327	11	50	118	64	50	271	30	50	216	15	50
StateGrid	81	1520709759996	11	1	1	0	1	1	0	9	58	85	50	316	2	50	70	98	50	71	13	50	199	19	50	198	86	50	300	65	50	21	96	50	345	48	50	335	27	50	39	97	50	21	48	50	40	78	50	11	66	50	325	31	50	137	25	50	248	53	50	294	85	50	58	85	50	316	2	50	70	98	50	71	13	50	199	19	50	198	86	50	300	65	50	21	96	50	345	48	50	335	27	50	39	97	50	21	48	50	40	78	50	11	66	50	325	31	50	137	25	50	248	53	50	294	85	50
StateGrid	81	1520709760000	12	0	0	1	0	0	1	9	295	80	50	318	99	50	168	6	50	174	91	50	230	27	50	107	59	50	132	72	50	92	66	50	93	76	50	156	94	50	191	42	50	5	31	50	287	12	50	118	12	50	142	3	50	185	2	50	211	76	50	356	1	50	295	80	50	318	99	50	168	6	50	174	91	50	230	27	50	107	59	50	132	72	50	92	66	50	93	76	50	156	94	50	191	42	50	5	31	50	287	12	50	118	12	50	142	3	50	185	2	50	211	76	50	356	1	50
StateGrid	81	1520709760000	13	1	0	1	1	0	1	9	70	19	50	182	49	50	290	12	50	231	20	50	147	49	50	294	25	50	138	94	50	282	42	50	167	26	50	319	64	50	109	46	50	43	60	50	316	55	50	337	62	50	356	77	50	208	36	50	55	13	50	125	64	50	70	19	50	182	49	50	290	12	50	231	20	50	147	49	50	294	25	50	138	94	50	282	42	50	167	26	50	319	64	50	109	46	50	43	60	50	316	55	50	337	62	50	356	77	50	208	36	50	55	13	50	125	64	50
StateGrid	81	1520709760000	14	1	1	0	0	0	1	9	57	33	50	291	65	50	218	6	50	58	31	50	358	4	50	30	73	50	104	66	50	179	53	50	112	57	50	63	59	50	262	84	50	317	84	50	41	15	50	18	67	50	209	10	50	62	53	50	129	74	50	321	1	50	63	59	50	262	84	50	317	84	50	41	15	50	18	67	50	209	10	50	62	53	50	129	74	50	321	1	50	57	33	50	291	65	50	218	6	50	58	31	50	358	4	50	30	73	50	104	66	50	179	53	50	112	57	50
StateGrid	81	1520709760001	15	0	1	0	0	1	0	9	49	75	50	55	32	50	198	55	50	103	17	50	294	17	50	283	59	50	21	76	50	175	37	50	8	90	50	219	70	50	304	73	50	237	21	50	127	88	50	240	34	50	59	8	50	336	40	50	286	82	50	332	24	50	49	75	50	55	32	50	198	55	50	103	17	50	294	17	50	283	59	50	21	76	50	175	37	50	8	90	50	219	70	50	304	73	50	237	21	50	127	88	50	240	34	50	59	8	50	336	40	50	286	82	50	332	24	50
StateGrid	81	1520709760001	16	0	1	0	1	0	1	9	308	69	50	71	54	50	262	65	50	336	48	50	208	12	50	57	43	50	27	27	50	268	20	50	265	1	50	184	15	50	61	21	50	187	17	50	223	66	50	105	55	50	108	33	50	333	90	50	124	8	50	153	35	50	184	15	50	61	21	50	187	17	50	223	66	50	105	55	50	108	33	50	333	90	50	124	8	50	153	35	50	308	69	50	71	54	50	262	65	50	336	48	50	208	12	50	57	43	50	27	27	50	268	20	50	265	1	50
StateGrid	81	1520709760001	17	0	0	1	0	0	1	9	93	65	50	152	42	50	156	99	50	153	73	50	217	74	50	322	55	50	348	32	50	359	15	50	247	4	50	268	7	50	262	66	50	189	92	50	262	5	50	20	78	50	232	63	50	196	75	50	77	11	50	2	35	50	93	65	50	152	42	50	156	99	50	153	73	50	217	74	50	322	55	50	348	32	50	359	15	50	247	4	50	268	7	50	262	66	50	189	92	50	262	5	50	20	78	50	232	63	50	196	75	50	77	11	50	2	35	50
StateGrid	81	1520709760001	18	1	1	0	1	1	0	9	342	10	50	41	95	50	305	12	50	55	97	50	20	10	50	245	56	50	2	48	50	109	13	50	342	59	50	277	43	50	96	66	50	100	17	50	97	53	50	165	4	50	198	10	50	161	11	50	97	90	50	286	52	50	342	10	50	41	95	50	305	12	50	55	97	50	20	10	50	245	56	50	2	48	50	109	13	50	342	59	50	277	43	50	96	66	50	100	17	50	97	53	50	165	4	50	198	10	50	161	11	50	97	90	50	286	52	50
StateGrid	81	1520709760001	19	1	0	1	1	0	1	9	30	61	50	185	58	50	188	34	50	146	12	50	286	54	50	276	88	50	58	21	50	89	90	50	134	22	50	211	20	50	58	18	50	70	72	50	359	73	50	233	87	50	47	9	50	127	12	50	165	26	50	29	53	50	30	61	50	185	58	50	188	34	50	146	12	50	286	54	50	276	88	50	58	21	50	89	90	50	134	22	50	211	20	50	58	18	50	70	72	50	359	73	50	233	87	50	47	9	50	127	12	50	165	26	50	29	53	50
