type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	932	1520719283368	10	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	99	74	50	289	50	50	199	42	50	207	24	50	81	73	50	173	28	50	307	46	50	334	40	50	239	72	50	285	15	50	187	39	50	156	39	50	35	90	50	142	35	50	64	76	50	57	97	50	263	13	50	334	91	50	285	15	50	187	39	50	156	39	50	35	90	50	142	35	50	64	76	50	57	97	50	263	13	50	334	91	50	99	74	50	289	50	50	199	42	50	207	24	50	81	73	50	173	28	50	307	46	50	334	40	50	239	72	50
StateGrid	932	1520719283368	11	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	201	35	50	105	48	50	336	44	50	318	33	50	12	11	50	320	57	50	30	25	50	315	34	50	200	1	50	246	25	50	56	52	50	280	6	50	234	46	50	311	92	50	209	34	50	183	55	50	9	78	50	332	62	50	201	35	50	105	48	50	336	44	50	318	33	50	12	11	50	320	57	50	30	25	50	315	34	50	200	1	50	246	25	50	56	52	50	280	6	50	234	46	50	311	92	50	209	34	50	183	55	50	9	78	50	332	62	50
StateGrid	932	1520719283368	12	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	71	44	50	58	49	50	9	30	50	19	57	50	180	30	50	36	24	50	245	30	50	334	20	50	336	56	50	143	1	50	86	13	50	245	59	50	266	72	50	192	4	50	16	89	50	317	37	50	64	50	50	76	0	50	71	44	50	58	49	50	9	30	50	19	57	50	180	30	50	36	24	50	245	30	50	334	20	50	336	56	50	143	1	50	86	13	50	245	59	50	266	72	50	192	4	50	16	89	50	317	37	50	64	50	50	76	0	50
StateGrid	932	1520719283372	13	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	70	6	50	317	11	50	8	26	50	233	86	50	255	78	50	55	14	50	285	43	50	9	26	50	200	38	50	132	63	50	213	84	50	133	96	50	283	60	50	302	51	50	1	93	50	248	82	50	88	95	50	42	72	50	132	63	50	213	84	50	133	96	50	283	60	50	302	51	50	1	93	50	248	82	50	88	95	50	42	72	50	70	6	50	317	11	50	8	26	50	233	86	50	255	78	50	55	14	50	285	43	50	9	26	50	200	38	50
StateGrid	932	1520719283372	14	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	17	22	50	54	47	50	159	72	50	165	37	50	90	30	50	60	57	50	222	2	50	297	88	50	289	76	50	320	93	50	59	10	50	33	64	50	226	9	50	265	62	50	157	46	50	125	69	50	124	23	50	175	79	50	320	93	50	59	10	50	33	64	50	226	9	50	265	62	50	157	46	50	125	69	50	124	23	50	175	79	50	17	22	50	54	47	50	159	72	50	165	37	50	90	30	50	60	57	50	222	2	50	297	88	50	289	76	50
StateGrid	932	1520719283372	15	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	250	36	50	224	57	50	119	96	50	330	79	50	92	49	50	64	27	50	201	93	50	107	58	50	313	84	50	163	24	50	65	32	50	349	9	50	47	97	50	295	39	50	301	59	50	282	43	50	1	17	50	258	59	50	250	36	50	224	57	50	119	96	50	330	79	50	92	49	50	64	27	50	201	93	50	107	58	50	313	84	50	163	24	50	65	32	50	349	9	50	47	97	50	295	39	50	301	59	50	282	43	50	1	17	50	258	59	50
StateGrid	932	1520719283372	16	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	200	23	50	153	52	50	37	14	50	244	37	50	226	15	50	314	20	50	316	85	50	177	77	50	44	79	50	245	61	50	222	33	50	84	75	50	303	46	50	43	1	50	358	57	50	39	14	50	191	60	50	177	73	50	200	23	50	153	52	50	37	14	50	244	37	50	226	15	50	314	20	50	316	85	50	177	77	50	44	79	50	245	61	50	222	33	50	84	75	50	303	46	50	43	1	50	358	57	50	39	14	50	191	60	50	177	73	50
StateGrid	932	1520719283372	17	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	317	45	50	161	13	50	15	5	50	296	71	50	79	88	50	209	56	50	73	99	50	328	57	50	228	22	50	336	88	50	264	2	50	203	69	50	349	79	50	65	44	50	315	1	50	53	99	50	350	56	50	323	34	50	336	88	50	264	2	50	203	69	50	349	79	50	65	44	50	315	1	50	53	99	50	350	56	50	323	34	50	317	45	50	161	13	50	15	5	50	296	71	50	79	88	50	209	56	50	73	99	50	328	57	50	228	22	50
StateGrid	932	1520719283372	18	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	221	23	50	247	63	50	275	83	50	64	87	50	235	64	50	212	60	50	184	3	50	251	13	50	158	53	50	36	86	50	47	48	50	37	89	50	248	4	50	10	49	50	272	13	50	277	55	50	47	36	50	346	64	50	221	23	50	247	63	50	275	83	50	64	87	50	235	64	50	212	60	50	184	3	50	251	13	50	158	53	50	36	86	50	47	48	50	37	89	50	248	4	50	10	49	50	272	13	50	277	55	50	47	36	50	346	64	50
StateGrid	932	1520719283372	19	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	10	55	50	285	89	50	153	18	50	142	27	50	128	40	50	130	64	50	142	38	50	104	54	50	123	50	50	16	42	50	316	29	50	99	27	50	180	15	50	127	90	50	145	93	50	92	64	50	105	76	50	79	18	50	10	55	50	285	89	50	153	18	50	142	27	50	128	40	50	130	64	50	142	38	50	104	54	50	123	50	50	16	42	50	316	29	50	99	27	50	180	15	50	127	90	50	145	93	50	92	64	50	105	76	50	79	18	50
