type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	577	1520719281139	10	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	203	36	50	179	63	50	43	19	50	357	16	50	207	11	50	308	39	50	159	45	50	13	18	50	54	26	50	179	2	50	150	9	50	92	2	50	5	77	50	22	15	50	306	84	50	118	50	50	121	0	50	121	47	50	179	2	50	150	9	50	92	2	50	5	77	50	22	15	50	306	84	50	118	50	50	121	0	50	121	47	50	203	36	50	179	63	50	43	19	50	357	16	50	207	11	50	308	39	50	159	45	50	13	18	50	54	26	50
StateGrid	577	1520719281139	11	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	35	79	50	61	16	50	162	69	50	69	67	50	90	42	50	66	14	50	105	25	50	284	64	50	157	85	50	68	8	50	39	70	50	148	9	50	126	10	50	42	14	50	295	11	50	40	44	50	225	1	50	157	38	50	35	79	50	61	16	50	162	69	50	69	67	50	90	42	50	66	14	50	105	25	50	284	64	50	157	85	50	68	8	50	39	70	50	148	9	50	126	10	50	42	14	50	295	11	50	40	44	50	225	1	50	157	38	50
StateGrid	577	1520719281139	12	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	17	59	50	4	51	50	160	41	50	323	38	50	342	1	50	281	80	50	66	40	50	209	0	50	119	55	50	36	68	50	27	34	50	130	16	50	315	92	50	329	24	50	323	54	50	95	71	50	167	27	50	78	15	50	17	59	50	4	51	50	160	41	50	323	38	50	342	1	50	281	80	50	66	40	50	209	0	50	119	55	50	36	68	50	27	34	50	130	16	50	315	92	50	329	24	50	323	54	50	95	71	50	167	27	50	78	15	50
StateGrid	577	1520719281139	13	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	209	87	50	303	85	50	252	58	50	294	18	50	17	23	50	198	2	50	51	30	50	132	4	50	146	40	50	117	15	50	264	63	50	38	60	50	206	22	50	76	54	50	59	26	50	225	97	50	278	33	50	260	62	50	117	15	50	264	63	50	38	60	50	206	22	50	76	54	50	59	26	50	225	97	50	278	33	50	260	62	50	209	87	50	303	85	50	252	58	50	294	18	50	17	23	50	198	2	50	51	30	50	132	4	50	146	40	50
StateGrid	577	1520719281139	14	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	328	71	50	226	60	50	228	35	50	220	5	50	173	8	50	290	24	50	199	38	50	21	21	50	239	97	50	69	58	50	9	21	50	147	34	50	321	96	50	96	91	50	113	3	50	64	34	50	153	29	50	297	58	50	328	71	50	226	60	50	228	35	50	220	5	50	173	8	50	290	24	50	199	38	50	21	21	50	239	97	50	69	58	50	9	21	50	147	34	50	321	96	50	96	91	50	113	3	50	64	34	50	153	29	50	297	58	50
StateGrid	577	1520719281139	15	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	110	20	50	121	72	50	176	8	50	177	49	50	104	57	50	38	31	50	54	46	50	15	93	50	355	42	50	213	95	50	174	58	50	162	39	50	74	53	50	57	12	50	230	3	50	261	36	50	132	66	50	183	0	50	213	95	50	174	58	50	162	39	50	74	53	50	57	12	50	230	3	50	261	36	50	132	66	50	183	0	50	110	20	50	121	72	50	176	8	50	177	49	50	104	57	50	38	31	50	54	46	50	15	93	50	355	42	50
StateGrid	577	1520719281139	16	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	173	19	50	186	97	50	26	40	50	107	96	50	336	19	50	150	50	50	280	8	50	119	9	50	241	43	50	154	93	50	49	32	50	213	60	50	354	2	50	329	67	50	57	61	50	42	92	50	335	0	50	157	30	50	154	93	50	49	32	50	213	60	50	354	2	50	329	67	50	57	61	50	42	92	50	335	0	50	157	30	50	173	19	50	186	97	50	26	40	50	107	96	50	336	19	50	150	50	50	280	8	50	119	9	50	241	43	50
StateGrid	577	1520719281139	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	111	64	50	338	79	50	244	67	50	189	32	50	114	58	50	280	94	50	140	56	50	84	97	50	357	26	50	199	36	50	310	30	50	338	86	50	249	92	50	266	0	50	10	67	50	31	75	50	179	4	50	21	92	50	199	36	50	310	30	50	338	86	50	249	92	50	266	0	50	10	67	50	31	75	50	179	4	50	21	92	50	111	64	50	338	79	50	244	67	50	189	32	50	114	58	50	280	94	50	140	56	50	84	97	50	357	26	50
StateGrid	577	1520719281143	18	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	3	20	50	306	15	50	215	26	50	81	6	50	316	79	50	32	55	50	221	54	50	174	43	50	202	61	50	80	33	50	285	98	50	299	28	50	331	58	50	231	93	50	127	70	50	161	93	50	114	15	50	273	72	50	3	20	50	306	15	50	215	26	50	81	6	50	316	79	50	32	55	50	221	54	50	174	43	50	202	61	50	80	33	50	285	98	50	299	28	50	331	58	50	231	93	50	127	70	50	161	93	50	114	15	50	273	72	50
StateGrid	577	1520719281143	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	313	78	50	19	98	50	266	27	50	234	23	50	282	90	50	239	74	50	102	91	50	333	28	50	307	35	50	228	17	50	47	13	50	323	0	50	271	68	50	306	45	50	263	49	50	89	61	50	263	93	50	232	54	50	313	78	50	19	98	50	266	27	50	234	23	50	282	90	50	239	74	50	102	91	50	333	28	50	307	35	50	228	17	50	47	13	50	323	0	50	271	68	50	306	45	50	263	49	50	89	61	50	263	93	50	232	54	50
