type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	685	1520709763231	10	0	0	1	0	0	1	9	24	96	50	346	79	50	200	70	50	342	75	50	302	71	50	324	73	50	243	18	50	257	10	50	238	70	50	97	25	50	145	17	50	297	9	50	276	63	50	343	26	50	250	74	50	323	41	50	349	93	50	8	91	50	24	96	50	346	79	50	200	70	50	342	75	50	302	71	50	324	73	50	243	18	50	257	10	50	238	70	50	97	25	50	145	17	50	297	9	50	276	63	50	343	26	50	250	74	50	323	41	50	349	93	50	8	91	50
StateGrid	685	1520709763231	11	0	1	0	1	0	1	9	297	17	50	128	73	50	28	55	50	47	13	50	92	34	50	198	29	50	219	3	50	287	88	50	18	80	50	6	63	50	273	99	50	290	31	50	16	44	50	281	28	50	74	42	50	112	33	50	61	45	50	107	66	50	6	63	50	273	99	50	290	31	50	16	44	50	281	28	50	74	42	50	112	33	50	61	45	50	107	66	50	297	17	50	128	73	50	28	55	50	47	13	50	92	34	50	198	29	50	219	3	50	287	88	50	18	80	50
StateGrid	685	1520709763231	12	0	0	1	0	0	1	9	307	31	50	262	2	50	325	98	50	293	55	50	112	82	50	237	0	50	9	28	50	100	48	50	46	72	50	353	32	50	224	43	50	236	45	50	261	97	50	150	19	50	138	25	50	327	19	50	72	39	50	16	21	50	307	31	50	262	2	50	325	98	50	293	55	50	112	82	50	237	0	50	9	28	50	100	48	50	46	72	50	353	32	50	224	43	50	236	45	50	261	97	50	150	19	50	138	25	50	327	19	50	72	39	50	16	21	50
StateGrid	685	1520709763231	13	0	0	1	0	0	1	9	76	98	50	301	95	50	29	87	50	346	6	50	338	44	50	269	95	50	118	9	50	110	0	50	241	17	50	55	72	50	348	45	50	48	70	50	173	99	50	110	3	50	358	86	50	334	1	50	253	88	50	211	12	50	76	98	50	301	95	50	29	87	50	346	6	50	338	44	50	269	95	50	118	9	50	110	0	50	241	17	50	55	72	50	348	45	50	48	70	50	173	99	50	110	3	50	358	86	50	334	1	50	253	88	50	211	12	50
StateGrid	685	1520709763231	14	1	0	1	0	1	0	9	26	6	50	44	77	50	274	59	50	50	73	50	158	61	50	328	21	50	331	26	50	73	56	50	267	5	50	241	47	50	77	53	50	191	74	50	301	73	50	219	64	50	80	98	50	14	96	50	332	56	50	203	94	50	241	47	50	77	53	50	191	74	50	301	73	50	219	64	50	80	98	50	14	96	50	332	56	50	203	94	50	26	6	50	44	77	50	274	59	50	50	73	50	158	61	50	328	21	50	331	26	50	73	56	50	267	5	50
StateGrid	685	1520709763232	15	0	0	1	0	0	1	9	252	38	50	75	63	50	198	0	50	292	95	50	88	41	50	45	50	50	165	21	50	343	60	50	329	95	50	210	17	50	356	29	50	213	39	50	46	18	50	30	7	50	343	46	50	117	94	50	96	24	50	258	67	50	252	38	50	75	63	50	198	0	50	292	95	50	88	41	50	45	50	50	165	21	50	343	60	50	329	95	50	210	17	50	356	29	50	213	39	50	46	18	50	30	7	50	343	46	50	117	94	50	96	24	50	258	67	50
StateGrid	685	1520709763232	16	1	0	1	1	0	1	9	214	66	50	135	90	50	258	46	50	195	50	50	127	83	50	219	27	50	160	21	50	17	72	50	129	23	50	195	84	50	56	26	50	256	99	50	81	44	50	166	57	50	9	32	50	238	40	50	319	27	50	18	47	50	214	66	50	135	90	50	258	46	50	195	50	50	127	83	50	219	27	50	160	21	50	17	72	50	129	23	50	195	84	50	56	26	50	256	99	50	81	44	50	166	57	50	9	32	50	238	40	50	319	27	50	18	47	50
StateGrid	685	1520709763232	17	1	0	1	1	0	1	9	298	73	50	306	85	50	34	31	50	252	32	50	130	48	50	194	16	50	85	29	50	133	43	50	192	99	50	289	27	50	160	86	50	132	12	50	66	1	50	14	47	50	353	27	50	179	30	50	206	49	50	189	39	50	298	73	50	306	85	50	34	31	50	252	32	50	130	48	50	194	16	50	85	29	50	133	43	50	192	99	50	289	27	50	160	86	50	132	12	50	66	1	50	14	47	50	353	27	50	179	30	50	206	49	50	189	39	50
StateGrid	685	1520709763232	18	0	0	1	0	0	1	9	304	88	50	263	70	50	111	52	50	286	38	50	184	72	50	251	43	50	306	37	50	5	31	50	199	34	50	10	28	50	180	92	50	39	52	50	353	2	50	75	27	50	16	53	50	85	52	50	29	85	50	356	58	50	304	88	50	263	70	50	111	52	50	286	38	50	184	72	50	251	43	50	306	37	50	5	31	50	199	34	50	10	28	50	180	92	50	39	52	50	353	2	50	75	27	50	16	53	50	85	52	50	29	85	50	356	58	50
StateGrid	685	1520709763232	19	0	0	1	0	0	1	9	281	31	50	115	57	50	52	88	50	96	78	50	32	29	50	64	49	50	20	6	50	0	12	50	110	51	50	97	26	50	31	68	50	201	22	50	209	7	50	195	34	50	125	69	50	309	42	50	35	18	50	199	22	50	281	31	50	115	57	50	52	88	50	96	78	50	32	29	50	64	49	50	20	6	50	0	12	50	110	51	50	97	26	50	31	68	50	201	22	50	209	7	50	195	34	50	125	69	50	309	42	50	35	18	50	199	22	50
