type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	689	1520719281889	10	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	212	33	50	355	2	50	311	36	50	260	33	50	351	59	50	209	39	50	11	40	50	167	55	50	335	65	50	346	62	50	29	67	50	16	35	50	31	57	50	262	14	50	120	76	50	96	77	50	105	80	50	283	83	50	212	33	50	355	2	50	311	36	50	260	33	50	351	59	50	209	39	50	11	40	50	167	55	50	335	65	50	346	62	50	29	67	50	16	35	50	31	57	50	262	14	50	120	76	50	96	77	50	105	80	50	283	83	50
StateGrid	689	1520719281889	11	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	172	40	50	20	94	50	27	15	50	77	24	50	60	28	50	358	17	50	341	22	50	58	30	50	169	59	50	283	49	50	315	28	50	346	57	50	164	95	50	155	55	50	341	79	50	302	90	50	1	52	50	115	73	50	283	49	50	315	28	50	346	57	50	164	95	50	155	55	50	341	79	50	302	90	50	1	52	50	115	73	50	172	40	50	20	94	50	27	15	50	77	24	50	60	28	50	358	17	50	341	22	50	58	30	50	169	59	50
StateGrid	689	1520719281889	12	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	204	92	50	252	11	50	110	62	50	48	77	50	138	61	50	85	46	50	266	24	50	308	13	50	219	97	50	292	79	50	38	27	50	18	18	50	193	24	50	319	11	50	166	72	50	99	41	50	95	44	50	292	14	50	204	92	50	252	11	50	110	62	50	48	77	50	138	61	50	85	46	50	266	24	50	308	13	50	219	97	50	292	79	50	38	27	50	18	18	50	193	24	50	319	11	50	166	72	50	99	41	50	95	44	50	292	14	50
StateGrid	689	1520719281889	13	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	350	73	50	357	65	50	90	86	50	24	81	50	39	29	50	44	63	50	152	57	50	86	60	50	237	98	50	294	64	50	259	87	50	195	17	50	265	41	50	237	70	50	11	12	50	274	12	50	177	58	50	3	6	50	350	73	50	357	65	50	90	86	50	24	81	50	39	29	50	44	63	50	152	57	50	86	60	50	237	98	50	294	64	50	259	87	50	195	17	50	265	41	50	237	70	50	11	12	50	274	12	50	177	58	50	3	6	50
StateGrid	689	1520719281889	14	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	337	52	50	183	27	50	14	75	50	200	4	50	44	16	50	258	61	50	167	28	50	51	15	50	358	50	50	266	92	50	116	29	50	100	48	50	0	58	50	346	48	50	147	90	50	341	4	50	174	45	50	83	25	50	266	92	50	116	29	50	100	48	50	0	58	50	346	48	50	147	90	50	341	4	50	174	45	50	83	25	50	337	52	50	183	27	50	14	75	50	200	4	50	44	16	50	258	61	50	167	28	50	51	15	50	358	50	50
StateGrid	689	1520719281894	15	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	247	22	50	307	6	50	232	66	50	37	47	50	165	84	50	143	58	50	48	0	50	173	95	50	162	6	50	275	73	50	42	16	50	265	42	50	6	29	50	111	79	50	111	98	50	188	68	50	194	40	50	333	23	50	275	73	50	42	16	50	265	42	50	6	29	50	111	79	50	111	98	50	188	68	50	194	40	50	333	23	50	247	22	50	307	6	50	232	66	50	37	47	50	165	84	50	143	58	50	48	0	50	173	95	50	162	6	50
StateGrid	689	1520719281894	16	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	126	98	50	174	79	50	92	99	50	336	52	50	255	17	50	240	17	50	215	22	50	170	95	50	254	11	50	69	96	50	165	76	50	148	75	50	311	92	50	240	79	50	249	51	50	253	68	50	146	67	50	280	99	50	126	98	50	174	79	50	92	99	50	336	52	50	255	17	50	240	17	50	215	22	50	170	95	50	254	11	50	69	96	50	165	76	50	148	75	50	311	92	50	240	79	50	249	51	50	253	68	50	146	67	50	280	99	50
StateGrid	689	1520719281894	17	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	358	1	50	154	22	50	351	24	50	283	16	50	114	89	50	156	34	50	281	40	50	57	63	50	107	43	50	12	69	50	85	66	50	45	1	50	255	99	50	246	16	50	310	1	50	243	67	50	202	12	50	173	49	50	12	69	50	85	66	50	45	1	50	255	99	50	246	16	50	310	1	50	243	67	50	202	12	50	173	49	50	358	1	50	154	22	50	351	24	50	283	16	50	114	89	50	156	34	50	281	40	50	57	63	50	107	43	50
StateGrid	689	1520719281894	18	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	249	62	50	176	83	50	225	87	50	135	21	50	112	18	50	214	9	50	308	37	50	133	44	50	223	83	50	44	54	50	283	76	50	292	33	50	325	84	50	72	77	50	21	72	50	236	79	50	34	99	50	17	25	50	44	54	50	283	76	50	292	33	50	325	84	50	72	77	50	21	72	50	236	79	50	34	99	50	17	25	50	249	62	50	176	83	50	225	87	50	135	21	50	112	18	50	214	9	50	308	37	50	133	44	50	223	83	50
StateGrid	689	1520719281894	19	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	72	65	50	242	40	50	9	56	50	41	63	50	93	15	50	337	11	50	105	24	50	142	76	50	178	43	50	61	93	50	213	16	50	7	99	50	39	93	50	148	3	50	267	19	50	125	68	50	83	37	50	196	80	50	61	93	50	213	16	50	7	99	50	39	93	50	148	3	50	267	19	50	125	68	50	83	37	50	196	80	50	72	65	50	242	40	50	9	56	50	41	63	50	93	15	50	337	11	50	105	24	50	142	76	50	178	43	50
