type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1520709764194	10	1	1	0	0	0	1	9	220	55	50	276	8	50	310	40	50	202	13	50	291	24	50	146	47	50	298	51	50	109	3	50	356	15	50	43	6	50	183	72	50	337	16	50	359	69	50	202	0	50	138	92	50	323	85	50	152	83	50	239	76	50	43	6	50	183	72	50	337	16	50	359	69	50	202	0	50	138	92	50	323	85	50	152	83	50	239	76	50	220	55	50	276	8	50	310	40	50	202	13	50	291	24	50	146	47	50	298	51	50	109	3	50	356	15	50
StateGrid	876	1520709764195	11	0	1	0	0	1	0	9	170	68	50	7	35	50	18	26	50	0	86	50	21	2	50	164	38	50	223	54	50	288	64	50	160	81	50	352	10	50	199	56	50	74	33	50	50	71	50	102	46	50	133	69	50	22	19	50	135	19	50	70	18	50	170	68	50	7	35	50	18	26	50	0	86	50	21	2	50	164	38	50	223	54	50	288	64	50	160	81	50	352	10	50	199	56	50	74	33	50	50	71	50	102	46	50	133	69	50	22	19	50	135	19	50	70	18	50
StateGrid	876	1520709764195	12	0	1	0	0	1	0	9	333	66	50	54	6	50	37	88	50	325	14	50	173	38	50	314	31	50	214	57	50	340	50	50	355	44	50	152	7	50	201	58	50	238	53	50	160	22	50	41	53	50	219	2	50	1	13	50	139	90	50	196	67	50	333	66	50	54	6	50	37	88	50	325	14	50	173	38	50	314	31	50	214	57	50	340	50	50	355	44	50	152	7	50	201	58	50	238	53	50	160	22	50	41	53	50	219	2	50	1	13	50	139	90	50	196	67	50
StateGrid	876	1520709764195	13	1	0	1	1	0	1	9	329	35	50	339	97	50	207	98	50	278	81	50	69	77	50	65	73	50	2	16	50	235	48	50	51	3	50	19	39	50	318	46	50	237	93	50	345	90	50	219	24	50	182	23	50	51	74	50	104	93	50	185	86	50	329	35	50	339	97	50	207	98	50	278	81	50	69	77	50	65	73	50	2	16	50	235	48	50	51	3	50	19	39	50	318	46	50	237	93	50	345	90	50	219	24	50	182	23	50	51	74	50	104	93	50	185	86	50
StateGrid	876	1520709764195	14	0	0	1	0	0	1	9	353	57	50	250	10	50	85	70	50	5	48	50	290	14	50	29	67	50	75	55	50	110	69	50	134	29	50	4	88	50	321	6	50	55	76	50	2	12	50	297	81	50	197	7	50	348	6	50	55	65	50	122	52	50	353	57	50	250	10	50	85	70	50	5	48	50	290	14	50	29	67	50	75	55	50	110	69	50	134	29	50	4	88	50	321	6	50	55	76	50	2	12	50	297	81	50	197	7	50	348	6	50	55	65	50	122	52	50
StateGrid	876	1520709764196	15	1	1	0	0	0	1	9	92	18	50	85	45	50	18	4	50	152	28	50	127	34	50	60	16	50	334	7	50	113	25	50	40	21	50	200	32	50	0	3	50	204	75	50	61	25	50	188	41	50	82	86	50	5	24	50	43	57	50	187	74	50	200	32	50	0	3	50	204	75	50	61	25	50	188	41	50	82	86	50	5	24	50	43	57	50	187	74	50	92	18	50	85	45	50	18	4	50	152	28	50	127	34	50	60	16	50	334	7	50	113	25	50	40	21	50
StateGrid	876	1520709764196	16	1	0	1	1	0	1	9	25	66	50	265	48	50	86	40	50	347	97	50	341	11	50	134	49	50	327	41	50	144	67	50	334	93	50	285	55	50	324	6	50	202	58	50	272	86	50	293	34	50	227	67	50	39	72	50	331	66	50	98	63	50	25	66	50	265	48	50	86	40	50	347	97	50	341	11	50	134	49	50	327	41	50	144	67	50	334	93	50	285	55	50	324	6	50	202	58	50	272	86	50	293	34	50	227	67	50	39	72	50	331	66	50	98	63	50
StateGrid	876	1520709764196	17	1	1	0	1	1	0	9	307	72	50	105	99	50	167	25	50	251	4	50	96	65	50	206	97	50	55	96	50	26	4	50	55	25	50	249	16	50	161	18	50	255	95	50	126	33	50	202	27	50	83	29	50	43	89	50	239	42	50	352	7	50	307	72	50	105	99	50	167	25	50	251	4	50	96	65	50	206	97	50	55	96	50	26	4	50	55	25	50	249	16	50	161	18	50	255	95	50	126	33	50	202	27	50	83	29	50	43	89	50	239	42	50	352	7	50
StateGrid	876	1520709764197	18	1	0	1	0	1	0	9	84	55	50	168	9	50	273	37	50	318	83	50	177	39	50	331	49	50	327	69	50	179	85	50	58	37	50	59	3	50	207	61	50	49	50	50	311	13	50	225	95	50	225	10	50	346	17	50	247	87	50	225	69	50	59	3	50	207	61	50	49	50	50	311	13	50	225	95	50	225	10	50	346	17	50	247	87	50	225	69	50	84	55	50	168	9	50	273	37	50	318	83	50	177	39	50	331	49	50	327	69	50	179	85	50	58	37	50
StateGrid	876	1520709764203	19	0	0	1	1	1	0	9	219	82	50	27	0	50	256	80	50	316	23	50	33	36	50	233	53	50	200	0	50	357	74	50	144	60	50	5	43	50	329	19	50	307	54	50	324	86	50	46	10	50	357	90	50	23	19	50	292	50	50	38	26	50	5	43	50	329	19	50	307	54	50	324	86	50	46	10	50	357	90	50	23	19	50	292	50	50	38	26	50	219	82	50	27	0	50	256	80	50	316	23	50	33	36	50	233	53	50	200	0	50	357	74	50	144	60	50
