type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	45	1520719277759	10	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	95	94	50	112	34	50	81	20	50	213	5	50	79	44	50	73	33	50	99	87	50	256	74	50	329	81	50	144	49	50	49	46	50	66	80	50	3	80	50	147	77	50	104	43	50	182	59	50	257	31	50	242	30	50	144	49	50	49	46	50	66	80	50	3	80	50	147	77	50	104	43	50	182	59	50	257	31	50	242	30	50	95	94	50	112	34	50	81	20	50	213	5	50	79	44	50	73	33	50	99	87	50	256	74	50	329	81	50
StateGrid	45	1520719277759	11	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	181	50	50	70	68	50	179	62	50	224	12	50	307	25	50	164	0	50	310	38	50	96	30	50	195	59	50	154	87	50	132	88	50	334	64	50	215	91	50	38	80	50	322	44	50	158	48	50	31	21	50	3	76	50	181	50	50	70	68	50	179	62	50	224	12	50	307	25	50	164	0	50	310	38	50	96	30	50	195	59	50	154	87	50	132	88	50	334	64	50	215	91	50	38	80	50	322	44	50	158	48	50	31	21	50	3	76	50
StateGrid	45	1520719277759	12	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	317	60	50	285	92	50	30	90	50	338	50	50	138	57	50	300	67	50	353	22	50	203	35	50	32	4	50	212	44	50	126	46	50	103	80	50	65	45	50	282	11	50	212	42	50	128	15	50	234	66	50	298	96	50	317	60	50	285	92	50	30	90	50	338	50	50	138	57	50	300	67	50	353	22	50	203	35	50	32	4	50	212	44	50	126	46	50	103	80	50	65	45	50	282	11	50	212	42	50	128	15	50	234	66	50	298	96	50
StateGrid	45	1520719277759	13	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	272	85	50	99	22	50	121	39	50	230	10	50	250	59	50	26	71	50	236	75	50	218	11	50	273	71	50	248	29	50	92	63	50	173	29	50	102	7	50	237	24	50	0	92	50	282	71	50	335	23	50	218	10	50	272	85	50	99	22	50	121	39	50	230	10	50	250	59	50	26	71	50	236	75	50	218	11	50	273	71	50	248	29	50	92	63	50	173	29	50	102	7	50	237	24	50	0	92	50	282	71	50	335	23	50	218	10	50
StateGrid	45	1520719277759	14	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	37	36	50	350	12	50	149	50	50	244	99	50	92	45	50	225	88	50	134	26	50	17	34	50	64	15	50	358	90	50	71	45	50	126	88	50	334	76	50	173	97	50	219	9	50	218	85	50	88	79	50	78	65	50	358	90	50	71	45	50	126	88	50	334	76	50	173	97	50	219	9	50	218	85	50	88	79	50	78	65	50	37	36	50	350	12	50	149	50	50	244	99	50	92	45	50	225	88	50	134	26	50	17	34	50	64	15	50
StateGrid	45	1520719277759	15	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	221	14	50	285	98	50	234	97	50	9	63	50	32	77	50	214	54	50	139	61	50	56	54	50	294	71	50	353	51	50	72	5	50	106	72	50	237	26	50	206	46	50	14	64	50	72	8	50	136	59	50	10	46	50	221	14	50	285	98	50	234	97	50	9	63	50	32	77	50	214	54	50	139	61	50	56	54	50	294	71	50	353	51	50	72	5	50	106	72	50	237	26	50	206	46	50	14	64	50	72	8	50	136	59	50	10	46	50
StateGrid	45	1520719277764	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	170	39	50	317	22	50	18	47	50	223	69	50	264	26	50	84	35	50	166	93	50	308	38	50	180	9	50	89	61	50	359	88	50	309	23	50	254	83	50	22	36	50	220	16	50	180	24	50	217	57	50	70	23	50	89	61	50	359	88	50	309	23	50	254	83	50	22	36	50	220	16	50	180	24	50	217	57	50	70	23	50	170	39	50	317	22	50	18	47	50	223	69	50	264	26	50	84	35	50	166	93	50	308	38	50	180	9	50
StateGrid	45	1520719277764	17	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	201	91	50	234	57	50	100	14	50	103	49	50	237	2	50	42	95	50	255	83	50	295	2	50	41	39	50	94	86	50	188	96	50	274	84	50	182	73	50	56	64	50	170	2	50	326	2	50	99	45	50	274	57	50	94	86	50	188	96	50	274	84	50	182	73	50	56	64	50	170	2	50	326	2	50	99	45	50	274	57	50	201	91	50	234	57	50	100	14	50	103	49	50	237	2	50	42	95	50	255	83	50	295	2	50	41	39	50
StateGrid	45	1520719277764	18	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	25	47	50	168	20	50	357	1	50	341	95	50	114	98	50	135	43	50	277	91	50	272	63	50	93	81	50	19	10	50	87	7	50	93	54	50	7	93	50	76	40	50	130	13	50	324	47	50	301	60	50	81	9	50	19	10	50	87	7	50	93	54	50	7	93	50	76	40	50	130	13	50	324	47	50	301	60	50	81	9	50	25	47	50	168	20	50	357	1	50	341	95	50	114	98	50	135	43	50	277	91	50	272	63	50	93	81	50
StateGrid	45	1520719277764	19	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	283	60	50	12	9	50	135	96	50	100	45	50	222	47	50	110	14	50	89	95	50	283	58	50	191	30	50	241	98	50	237	18	50	203	15	50	307	1	50	150	68	50	138	96	50	246	0	50	41	37	50	302	28	50	283	60	50	12	9	50	135	96	50	100	45	50	222	47	50	110	14	50	89	95	50	283	58	50	191	30	50	241	98	50	237	18	50	203	15	50	307	1	50	150	68	50	138	96	50	246	0	50	41	37	50	302	28	50
