type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	901	1520719283176	10	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	290	44	50	227	41	50	320	94	50	344	87	50	73	25	50	355	55	50	91	69	50	212	41	50	57	70	50	5	98	50	183	54	50	215	11	50	257	32	50	153	8	50	230	33	50	205	22	50	317	17	50	184	24	50	290	44	50	227	41	50	320	94	50	344	87	50	73	25	50	355	55	50	91	69	50	212	41	50	57	70	50	5	98	50	183	54	50	215	11	50	257	32	50	153	8	50	230	33	50	205	22	50	317	17	50	184	24	50
StateGrid	901	1520719283176	11	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	187	40	50	139	85	50	294	28	50	184	12	50	305	66	50	229	29	50	298	22	50	258	83	50	242	77	50	40	65	50	80	56	50	152	35	50	69	88	50	203	34	50	248	90	50	221	29	50	288	42	50	5	44	50	187	40	50	139	85	50	294	28	50	184	12	50	305	66	50	229	29	50	298	22	50	258	83	50	242	77	50	40	65	50	80	56	50	152	35	50	69	88	50	203	34	50	248	90	50	221	29	50	288	42	50	5	44	50
StateGrid	901	1520719283176	12	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	64	41	50	122	92	50	16	54	50	2	36	50	131	59	50	197	34	50	174	21	50	48	31	50	336	68	50	26	21	50	180	83	50	52	36	50	310	83	50	159	17	50	45	32	50	90	63	50	172	1	50	344	8	50	26	21	50	180	83	50	52	36	50	310	83	50	159	17	50	45	32	50	90	63	50	172	1	50	344	8	50	64	41	50	122	92	50	16	54	50	2	36	50	131	59	50	197	34	50	174	21	50	48	31	50	336	68	50
StateGrid	901	1520719283176	13	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	18	11	50	194	15	50	102	59	50	302	52	50	90	73	50	107	66	50	179	73	50	232	55	50	23	30	50	275	94	50	327	57	50	270	99	50	293	6	50	8	71	50	265	96	50	321	31	50	63	87	50	57	63	50	275	94	50	327	57	50	270	99	50	293	6	50	8	71	50	265	96	50	321	31	50	63	87	50	57	63	50	18	11	50	194	15	50	102	59	50	302	52	50	90	73	50	107	66	50	179	73	50	232	55	50	23	30	50
StateGrid	901	1520719283176	14	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	106	84	50	319	34	50	300	31	50	353	69	50	155	86	50	24	44	50	280	4	50	271	62	50	340	77	50	164	45	50	317	1	50	221	81	50	181	1	50	111	9	50	168	17	50	40	14	50	297	71	50	8	18	50	164	45	50	317	1	50	221	81	50	181	1	50	111	9	50	168	17	50	40	14	50	297	71	50	8	18	50	106	84	50	319	34	50	300	31	50	353	69	50	155	86	50	24	44	50	280	4	50	271	62	50	340	77	50
StateGrid	901	1520719283176	15	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	322	84	50	106	99	50	248	94	50	285	70	50	352	83	50	267	57	50	111	8	50	28	45	50	214	51	50	298	34	50	54	72	50	212	38	50	195	54	50	324	76	50	314	6	50	19	80	50	182	10	50	274	35	50	298	34	50	54	72	50	212	38	50	195	54	50	324	76	50	314	6	50	19	80	50	182	10	50	274	35	50	322	84	50	106	99	50	248	94	50	285	70	50	352	83	50	267	57	50	111	8	50	28	45	50	214	51	50
StateGrid	901	1520719283176	16	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	342	81	50	341	50	50	131	2	50	214	82	50	149	8	50	335	15	50	308	34	50	186	66	50	219	71	50	193	48	50	115	11	50	121	98	50	293	6	50	263	81	50	178	80	50	154	30	50	145	23	50	168	23	50	342	81	50	341	50	50	131	2	50	214	82	50	149	8	50	335	15	50	308	34	50	186	66	50	219	71	50	193	48	50	115	11	50	121	98	50	293	6	50	263	81	50	178	80	50	154	30	50	145	23	50	168	23	50
StateGrid	901	1520719283176	17	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	267	40	50	163	53	50	69	54	50	99	8	50	317	17	50	89	7	50	76	20	50	30	24	50	223	31	50	178	52	50	208	87	50	35	65	50	8	61	50	197	36	50	232	24	50	312	32	50	318	79	50	90	79	50	178	52	50	208	87	50	35	65	50	8	61	50	197	36	50	232	24	50	312	32	50	318	79	50	90	79	50	267	40	50	163	53	50	69	54	50	99	8	50	317	17	50	89	7	50	76	20	50	30	24	50	223	31	50
StateGrid	901	1520719283176	18	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	41	48	50	329	1	50	181	23	50	292	12	50	315	90	50	179	99	50	288	35	50	334	17	50	245	22	50	196	59	50	124	96	50	341	22	50	268	65	50	287	44	50	48	90	50	217	20	50	67	44	50	331	51	50	41	48	50	329	1	50	181	23	50	292	12	50	315	90	50	179	99	50	288	35	50	334	17	50	245	22	50	196	59	50	124	96	50	341	22	50	268	65	50	287	44	50	48	90	50	217	20	50	67	44	50	331	51	50
StateGrid	901	1520719283176	19	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	194	94	50	195	3	50	148	54	50	190	55	50	14	67	50	218	65	50	297	31	50	348	95	50	353	38	50	188	57	50	264	22	50	97	28	50	155	6	50	357	65	50	278	54	50	208	10	50	24	36	50	299	57	50	194	94	50	195	3	50	148	54	50	190	55	50	14	67	50	218	65	50	297	31	50	348	95	50	353	38	50	188	57	50	264	22	50	97	28	50	155	6	50	357	65	50	278	54	50	208	10	50	24	36	50	299	57	50
