type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1520709760164	10	1	0	1	0	1	0	9	32	68	50	54	12	50	3	40	50	239	83	50	209	47	50	314	33	50	358	87	50	150	96	50	87	82	50	121	62	50	291	38	50	320	41	50	144	99	50	300	67	50	228	57	50	204	22	50	66	26	50	341	54	50	121	62	50	291	38	50	320	41	50	144	99	50	300	67	50	228	57	50	204	22	50	66	26	50	341	54	50	32	68	50	54	12	50	3	40	50	239	83	50	209	47	50	314	33	50	358	87	50	150	96	50	87	82	50
StateGrid	112	1520709760164	11	0	0	1	0	0	1	9	223	9	50	36	78	50	23	34	50	61	7	50	120	55	50	328	64	50	124	15	50	80	12	50	220	10	50	271	74	50	10	61	50	179	48	50	263	38	50	55	49	50	345	28	50	48	76	50	205	6	50	212	79	50	223	9	50	36	78	50	23	34	50	61	7	50	120	55	50	328	64	50	124	15	50	80	12	50	220	10	50	271	74	50	10	61	50	179	48	50	263	38	50	55	49	50	345	28	50	48	76	50	205	6	50	212	79	50
StateGrid	112	1520709760164	12	1	0	1	0	1	0	9	34	80	50	31	92	50	75	19	50	192	56	50	132	1	50	158	21	50	237	81	50	152	4	50	115	5	50	124	16	50	2	49	50	43	18	50	158	71	50	215	32	50	301	62	50	324	19	50	119	20	50	40	22	50	124	16	50	2	49	50	43	18	50	158	71	50	215	32	50	301	62	50	324	19	50	119	20	50	40	22	50	34	80	50	31	92	50	75	19	50	192	56	50	132	1	50	158	21	50	237	81	50	152	4	50	115	5	50
StateGrid	112	1520709760164	13	1	0	1	0	1	0	9	209	8	50	281	58	50	342	75	50	344	28	50	355	91	50	328	79	50	112	84	50	86	67	50	265	79	50	285	30	50	252	80	50	116	22	50	287	88	50	337	96	50	301	73	50	178	88	50	162	71	50	214	87	50	285	30	50	252	80	50	116	22	50	287	88	50	337	96	50	301	73	50	178	88	50	162	71	50	214	87	50	209	8	50	281	58	50	342	75	50	344	28	50	355	91	50	328	79	50	112	84	50	86	67	50	265	79	50
StateGrid	112	1520709760164	14	1	0	1	0	1	0	9	190	73	50	330	2	50	49	33	50	113	45	50	174	94	50	140	17	50	82	77	50	313	98	50	170	95	50	198	3	50	206	27	50	338	94	50	166	19	50	245	5	50	217	9	50	100	15	50	203	17	50	50	58	50	198	3	50	206	27	50	338	94	50	166	19	50	245	5	50	217	9	50	100	15	50	203	17	50	50	58	50	190	73	50	330	2	50	49	33	50	113	45	50	174	94	50	140	17	50	82	77	50	313	98	50	170	95	50
StateGrid	112	1520709760164	15	0	0	1	1	1	0	9	38	12	50	271	86	50	173	13	50	6	99	50	260	59	50	164	79	50	88	16	50	141	36	50	259	74	50	85	28	50	173	37	50	275	79	50	76	82	50	305	8	50	278	96	50	182	36	50	178	10	50	353	24	50	85	28	50	173	37	50	275	79	50	76	82	50	305	8	50	278	96	50	182	36	50	178	10	50	353	24	50	38	12	50	271	86	50	173	13	50	6	99	50	260	59	50	164	79	50	88	16	50	141	36	50	259	74	50
StateGrid	112	1520709760164	16	0	1	0	1	0	1	9	28	34	50	294	8	50	336	8	50	351	73	50	80	26	50	159	41	50	25	21	50	350	11	50	206	62	50	262	55	50	66	57	50	67	48	50	241	77	50	353	73	50	276	94	50	57	42	50	216	20	50	326	34	50	262	55	50	66	57	50	67	48	50	241	77	50	353	73	50	276	94	50	57	42	50	216	20	50	326	34	50	28	34	50	294	8	50	336	8	50	351	73	50	80	26	50	159	41	50	25	21	50	350	11	50	206	62	50
StateGrid	112	1520709760165	17	0	0	1	1	1	0	9	266	41	50	221	5	50	8	76	50	295	0	50	333	15	50	136	89	50	224	47	50	141	32	50	329	62	50	320	1	50	190	40	50	161	0	50	141	71	50	97	51	50	52	75	50	290	13	50	89	66	50	345	92	50	320	1	50	190	40	50	161	0	50	141	71	50	97	51	50	52	75	50	290	13	50	89	66	50	345	92	50	266	41	50	221	5	50	8	76	50	295	0	50	333	15	50	136	89	50	224	47	50	141	32	50	329	62	50
StateGrid	112	1520709760165	18	1	1	0	1	1	0	9	339	71	50	182	88	50	132	67	50	97	0	50	49	39	50	88	73	50	217	90	50	266	85	50	273	75	50	281	67	50	284	77	50	318	25	50	128	80	50	158	45	50	24	35	50	332	12	50	10	44	50	134	91	50	339	71	50	182	88	50	132	67	50	97	0	50	49	39	50	88	73	50	217	90	50	266	85	50	273	75	50	281	67	50	284	77	50	318	25	50	128	80	50	158	45	50	24	35	50	332	12	50	10	44	50	134	91	50
StateGrid	112	1520709760165	19	1	1	0	0	0	1	9	253	82	50	269	48	50	279	26	50	346	20	50	166	9	50	45	57	50	98	11	50	349	50	50	63	55	50	220	14	50	283	2	50	344	68	50	321	68	50	294	4	50	101	20	50	153	77	50	260	49	50	109	81	50	220	14	50	283	2	50	344	68	50	321	68	50	294	4	50	101	20	50	153	77	50	260	49	50	109	81	50	253	82	50	269	48	50	279	26	50	346	20	50	166	9	50	45	57	50	98	11	50	349	50	50	63	55	50
