type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	375	1520719279940	10	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	123	28	50	166	66	50	78	3	50	241	32	50	333	59	50	34	49	50	273	16	50	328	21	50	59	37	50	130	66	50	38	10	50	325	98	50	151	2	50	314	85	50	177	59	50	346	42	50	231	70	50	69	69	50	123	28	50	166	66	50	78	3	50	241	32	50	333	59	50	34	49	50	273	16	50	328	21	50	59	37	50	130	66	50	38	10	50	325	98	50	151	2	50	314	85	50	177	59	50	346	42	50	231	70	50	69	69	50
StateGrid	375	1520719279940	11	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	260	22	50	328	87	50	310	80	50	329	60	50	20	32	50	130	44	50	321	99	50	32	2	50	239	54	50	298	31	50	286	45	50	273	97	50	303	98	50	40	36	50	155	53	50	336	76	50	92	7	50	284	32	50	298	31	50	286	45	50	273	97	50	303	98	50	40	36	50	155	53	50	336	76	50	92	7	50	284	32	50	260	22	50	328	87	50	310	80	50	329	60	50	20	32	50	130	44	50	321	99	50	32	2	50	239	54	50
StateGrid	375	1520719279940	12	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	309	31	50	358	21	50	46	48	50	68	81	50	167	74	50	290	58	50	13	53	50	54	73	50	179	0	50	3	81	50	139	32	50	260	50	50	103	50	50	255	6	50	42	1	50	337	83	50	65	2	50	19	53	50	3	81	50	139	32	50	260	50	50	103	50	50	255	6	50	42	1	50	337	83	50	65	2	50	19	53	50	309	31	50	358	21	50	46	48	50	68	81	50	167	74	50	290	58	50	13	53	50	54	73	50	179	0	50
StateGrid	375	1520719279940	13	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	83	32	50	181	93	50	335	11	50	75	13	50	19	64	50	148	30	50	233	44	50	20	80	50	153	84	50	196	15	50	65	93	50	36	92	50	85	81	50	215	83	50	258	56	50	351	87	50	163	11	50	243	12	50	83	32	50	181	93	50	335	11	50	75	13	50	19	64	50	148	30	50	233	44	50	20	80	50	153	84	50	196	15	50	65	93	50	36	92	50	85	81	50	215	83	50	258	56	50	351	87	50	163	11	50	243	12	50
StateGrid	375	1520719279940	14	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	74	9	50	349	81	50	305	86	50	43	41	50	309	93	50	351	12	50	336	81	50	129	87	50	55	13	50	25	83	50	247	30	50	224	42	50	10	45	50	284	19	50	13	64	50	354	83	50	99	47	50	197	70	50	25	83	50	247	30	50	224	42	50	10	45	50	284	19	50	13	64	50	354	83	50	99	47	50	197	70	50	74	9	50	349	81	50	305	86	50	43	41	50	309	93	50	351	12	50	336	81	50	129	87	50	55	13	50
StateGrid	375	1520719279940	15	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	157	98	50	77	68	50	292	72	50	108	71	50	88	12	50	173	75	50	23	57	50	193	76	50	302	59	50	136	41	50	336	17	50	240	25	50	217	48	50	300	61	50	118	43	50	341	14	50	312	25	50	17	0	50	157	98	50	77	68	50	292	72	50	108	71	50	88	12	50	173	75	50	23	57	50	193	76	50	302	59	50	136	41	50	336	17	50	240	25	50	217	48	50	300	61	50	118	43	50	341	14	50	312	25	50	17	0	50
StateGrid	375	1520719279940	16	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	112	24	50	84	1	50	129	86	50	249	50	50	322	11	50	347	55	50	208	15	50	233	70	50	203	99	50	25	40	50	26	97	50	63	63	50	280	2	50	310	24	50	307	70	50	119	29	50	279	42	50	110	7	50	112	24	50	84	1	50	129	86	50	249	50	50	322	11	50	347	55	50	208	15	50	233	70	50	203	99	50	25	40	50	26	97	50	63	63	50	280	2	50	310	24	50	307	70	50	119	29	50	279	42	50	110	7	50
StateGrid	375	1520719279940	17	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	9	80	50	102	87	50	264	52	50	108	69	50	163	96	50	16	85	50	157	61	50	261	75	50	10	59	50	188	65	50	270	74	50	331	14	50	249	23	50	208	49	50	228	68	50	326	6	50	325	85	50	68	36	50	9	80	50	102	87	50	264	52	50	108	69	50	163	96	50	16	85	50	157	61	50	261	75	50	10	59	50	188	65	50	270	74	50	331	14	50	249	23	50	208	49	50	228	68	50	326	6	50	325	85	50	68	36	50
StateGrid	375	1520719279944	18	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	295	0	50	82	5	50	355	60	50	6	1	50	212	48	50	38	30	50	218	35	50	252	5	50	28	58	50	161	48	50	142	70	50	252	23	50	204	87	50	237	92	50	115	40	50	295	16	50	158	39	50	330	82	50	161	48	50	142	70	50	252	23	50	204	87	50	237	92	50	115	40	50	295	16	50	158	39	50	330	82	50	295	0	50	82	5	50	355	60	50	6	1	50	212	48	50	38	30	50	218	35	50	252	5	50	28	58	50
StateGrid	375	1520719279944	19	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	194	0	50	57	15	50	84	14	50	308	55	50	160	66	50	69	85	50	275	89	50	19	63	50	246	41	50	253	35	50	139	79	50	31	38	50	241	29	50	108	30	50	125	52	50	38	37	50	203	2	50	359	79	50	194	0	50	57	15	50	84	14	50	308	55	50	160	66	50	69	85	50	275	89	50	19	63	50	246	41	50	253	35	50	139	79	50	31	38	50	241	29	50	108	30	50	125	52	50	38	37	50	203	2	50	359	79	50
