type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1520719282455	0	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	282	93	50	180	96	50	181	16	50	96	4	50	312	95	50	84	98	50	210	2	50	200	2	50	286	7	50	205	39	50	275	88	50	152	73	50	341	58	50	23	39	50	126	60	50	58	24	50	167	46	50	80	54	50	205	39	50	275	88	50	152	73	50	341	58	50	23	39	50	126	60	50	58	24	50	167	46	50	80	54	50	282	93	50	180	96	50	181	16	50	96	4	50	312	95	50	84	98	50	210	2	50	200	2	50	286	7	50
StateGrid	782	1520719282456	1	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	33	1	50	87	7	50	100	8	50	205	85	50	126	57	50	216	72	50	262	46	50	93	9	50	93	89	50	296	19	50	181	15	50	56	57	50	218	2	50	190	27	50	233	97	50	11	18	50	4	1	50	49	99	50	296	19	50	181	15	50	56	57	50	218	2	50	190	27	50	233	97	50	11	18	50	4	1	50	49	99	50	33	1	50	87	7	50	100	8	50	205	85	50	126	57	50	216	72	50	262	46	50	93	9	50	93	89	50
StateGrid	782	1520719282456	2	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	188	35	50	105	19	50	57	28	50	119	33	50	109	28	50	257	62	50	77	80	50	285	91	50	223	43	50	304	21	50	244	21	50	192	38	50	301	5	50	334	64	50	117	54	50	320	80	50	152	37	50	67	88	50	188	35	50	105	19	50	57	28	50	119	33	50	109	28	50	257	62	50	77	80	50	285	91	50	223	43	50	304	21	50	244	21	50	192	38	50	301	5	50	334	64	50	117	54	50	320	80	50	152	37	50	67	88	50
StateGrid	782	1520719282456	3	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	199	22	50	84	78	50	147	15	50	196	16	50	338	2	50	180	0	50	272	16	50	117	98	50	352	17	50	344	56	50	65	98	50	122	86	50	66	72	50	88	56	50	187	19	50	235	28	50	48	49	50	332	97	50	344	56	50	65	98	50	122	86	50	66	72	50	88	56	50	187	19	50	235	28	50	48	49	50	332	97	50	199	22	50	84	78	50	147	15	50	196	16	50	338	2	50	180	0	50	272	16	50	117	98	50	352	17	50
StateGrid	782	1520719282456	4	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	18	39	50	81	40	50	111	44	50	291	47	50	193	63	50	347	68	50	77	7	50	222	41	50	359	23	50	32	62	50	109	65	50	53	58	50	284	10	50	207	81	50	4	57	50	42	53	50	239	90	50	31	11	50	18	39	50	81	40	50	111	44	50	291	47	50	193	63	50	347	68	50	77	7	50	222	41	50	359	23	50	32	62	50	109	65	50	53	58	50	284	10	50	207	81	50	4	57	50	42	53	50	239	90	50	31	11	50
StateGrid	782	1520719282456	5	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	274	21	50	272	55	50	85	25	50	237	9	50	49	33	50	266	3	50	318	1	50	196	1	50	257	7	50	220	8	50	229	83	50	69	33	50	75	3	50	73	19	50	50	9	50	51	19	50	189	32	50	319	32	50	274	21	50	272	55	50	85	25	50	237	9	50	49	33	50	266	3	50	318	1	50	196	1	50	257	7	50	220	8	50	229	83	50	69	33	50	75	3	50	73	19	50	50	9	50	51	19	50	189	32	50	319	32	50
StateGrid	782	1520719282456	6	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	246	46	50	331	6	50	291	58	50	306	78	50	51	60	50	85	76	50	234	55	50	273	59	50	286	48	50	204	4	50	222	90	50	228	6	50	219	41	50	49	22	50	144	6	50	217	95	50	328	9	50	136	1	50	246	46	50	331	6	50	291	58	50	306	78	50	51	60	50	85	76	50	234	55	50	273	59	50	286	48	50	204	4	50	222	90	50	228	6	50	219	41	50	49	22	50	144	6	50	217	95	50	328	9	50	136	1	50
StateGrid	782	1520719282456	7	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	124	37	50	90	56	50	114	47	50	204	16	50	188	34	50	173	12	50	34	68	50	335	94	50	62	2	50	112	76	50	170	24	50	165	55	50	71	11	50	88	25	50	261	20	50	147	50	50	258	75	50	83	68	50	112	76	50	170	24	50	165	55	50	71	11	50	88	25	50	261	20	50	147	50	50	258	75	50	83	68	50	124	37	50	90	56	50	114	47	50	204	16	50	188	34	50	173	12	50	34	68	50	335	94	50	62	2	50
StateGrid	782	1520719282456	8	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	94	50	50	40	52	50	36	4	50	248	28	50	207	18	50	172	60	50	107	1	50	135	78	50	353	33	50	47	86	50	22	42	50	343	26	50	338	56	50	133	1	50	136	3	50	236	23	50	65	18	50	2	70	50	47	86	50	22	42	50	343	26	50	338	56	50	133	1	50	136	3	50	236	23	50	65	18	50	2	70	50	94	50	50	40	52	50	36	4	50	248	28	50	207	18	50	172	60	50	107	1	50	135	78	50	353	33	50
StateGrid	782	1520719282456	9	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	275	99	50	86	62	50	169	83	50	61	18	50	355	90	50	200	69	50	87	66	50	281	19	50	294	5	50	327	3	50	327	28	50	27	2	50	115	78	50	115	29	50	182	6	50	131	23	50	242	74	50	200	79	50	275	99	50	86	62	50	169	83	50	61	18	50	355	90	50	200	69	50	87	66	50	281	19	50	294	5	50	327	3	50	327	28	50	27	2	50	115	78	50	115	29	50	182	6	50	131	23	50	242	74	50	200	79	50
