type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	207	1520719278893	10	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	139	85	50	68	2	50	134	24	50	208	64	50	60	12	50	14	49	50	351	52	50	114	0	50	14	22	50	52	14	50	354	56	50	24	73	50	102	18	50	293	7	50	320	71	50	18	25	50	144	70	50	197	66	50	52	14	50	354	56	50	24	73	50	102	18	50	293	7	50	320	71	50	18	25	50	144	70	50	197	66	50	139	85	50	68	2	50	134	24	50	208	64	50	60	12	50	14	49	50	351	52	50	114	0	50	14	22	50
StateGrid	207	1520719278893	11	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	281	24	50	302	10	50	114	13	50	41	72	50	307	99	50	196	50	50	48	63	50	156	47	50	14	13	50	296	97	50	244	20	50	36	12	50	58	78	50	181	13	50	165	56	50	214	13	50	119	9	50	296	34	50	296	97	50	244	20	50	36	12	50	58	78	50	181	13	50	165	56	50	214	13	50	119	9	50	296	34	50	281	24	50	302	10	50	114	13	50	41	72	50	307	99	50	196	50	50	48	63	50	156	47	50	14	13	50
StateGrid	207	1520719278893	12	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	344	38	50	110	97	50	123	61	50	37	48	50	273	47	50	0	22	50	292	53	50	332	22	50	290	56	50	157	29	50	48	23	50	181	93	50	318	37	50	328	2	50	86	95	50	42	27	50	163	82	50	263	22	50	157	29	50	48	23	50	181	93	50	318	37	50	328	2	50	86	95	50	42	27	50	163	82	50	263	22	50	344	38	50	110	97	50	123	61	50	37	48	50	273	47	50	0	22	50	292	53	50	332	22	50	290	56	50
StateGrid	207	1520719278893	13	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	32	15	50	103	54	50	88	7	50	123	21	50	71	14	50	97	60	50	63	68	50	57	63	50	107	1	50	184	15	50	41	63	50	85	55	50	28	39	50	16	26	50	31	10	50	47	28	50	64	13	50	17	78	50	184	15	50	41	63	50	85	55	50	28	39	50	16	26	50	31	10	50	47	28	50	64	13	50	17	78	50	32	15	50	103	54	50	88	7	50	123	21	50	71	14	50	97	60	50	63	68	50	57	63	50	107	1	50
StateGrid	207	1520719278893	14	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	93	41	50	266	88	50	74	29	50	343	94	50	249	56	50	88	84	50	326	57	50	155	96	50	318	29	50	58	8	50	310	39	50	105	52	50	352	38	50	294	82	50	73	36	50	344	65	50	160	75	50	317	70	50	93	41	50	266	88	50	74	29	50	343	94	50	249	56	50	88	84	50	326	57	50	155	96	50	318	29	50	58	8	50	310	39	50	105	52	50	352	38	50	294	82	50	73	36	50	344	65	50	160	75	50	317	70	50
StateGrid	207	1520719278893	15	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	67	42	50	105	63	50	46	16	50	267	35	50	191	14	50	170	28	50	255	24	50	249	9	50	286	6	50	117	69	50	158	95	50	71	10	50	219	66	50	156	9	50	178	64	50	243	53	50	205	10	50	215	30	50	67	42	50	105	63	50	46	16	50	267	35	50	191	14	50	170	28	50	255	24	50	249	9	50	286	6	50	117	69	50	158	95	50	71	10	50	219	66	50	156	9	50	178	64	50	243	53	50	205	10	50	215	30	50
StateGrid	207	1520719278893	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	29	18	50	145	67	50	79	95	50	76	33	50	166	32	50	92	17	50	286	14	50	347	27	50	310	6	50	156	70	50	292	20	50	187	89	50	207	49	50	293	61	50	19	94	50	177	54	50	17	90	50	69	12	50	156	70	50	292	20	50	187	89	50	207	49	50	293	61	50	19	94	50	177	54	50	17	90	50	69	12	50	29	18	50	145	67	50	79	95	50	76	33	50	166	32	50	92	17	50	286	14	50	347	27	50	310	6	50
StateGrid	207	1520719278893	17	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	289	80	50	93	22	50	52	10	50	267	46	50	42	3	50	179	74	50	337	79	50	309	98	50	55	42	50	176	6	50	350	18	50	152	64	50	250	17	50	60	47	50	326	2	50	1	20	50	14	55	50	188	40	50	289	80	50	93	22	50	52	10	50	267	46	50	42	3	50	179	74	50	337	79	50	309	98	50	55	42	50	176	6	50	350	18	50	152	64	50	250	17	50	60	47	50	326	2	50	1	20	50	14	55	50	188	40	50
StateGrid	207	1520719278893	18	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	73	23	50	249	17	50	31	55	50	224	19	50	310	76	50	242	39	50	34	21	50	126	28	50	117	99	50	63	90	50	15	37	50	49	75	50	191	92	50	257	6	50	281	42	50	162	1	50	186	8	50	121	52	50	63	90	50	15	37	50	49	75	50	191	92	50	257	6	50	281	42	50	162	1	50	186	8	50	121	52	50	73	23	50	249	17	50	31	55	50	224	19	50	310	76	50	242	39	50	34	21	50	126	28	50	117	99	50
StateGrid	207	1520719278893	19	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	184	2	50	119	67	50	37	19	50	347	38	50	120	37	50	238	87	50	5	51	50	337	72	50	3	38	50	219	6	50	78	65	50	59	6	50	343	65	50	85	48	50	269	48	50	348	45	50	349	44	50	348	20	50	219	6	50	78	65	50	59	6	50	343	65	50	85	48	50	269	48	50	348	45	50	349	44	50	348	20	50	184	2	50	119	67	50	37	19	50	347	38	50	120	37	50	238	87	50	5	51	50	337	72	50	3	38	50
