type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	284	1520719279434	0	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	346	48	50	344	65	50	311	37	50	107	78	50	206	11	50	299	25	50	267	37	50	140	6	50	208	20	50	243	42	50	211	77	50	338	83	50	173	54	50	198	69	50	242	85	50	345	96	50	153	27	50	353	87	50	243	42	50	211	77	50	338	83	50	173	54	50	198	69	50	242	85	50	345	96	50	153	27	50	353	87	50	346	48	50	344	65	50	311	37	50	107	78	50	206	11	50	299	25	50	267	37	50	140	6	50	208	20	50
StateGrid	284	1520719279434	1	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	30	54	50	159	14	50	163	61	50	118	27	50	281	47	50	89	34	50	247	30	50	129	75	50	197	89	50	65	34	50	336	37	50	356	26	50	96	3	50	167	10	50	38	3	50	60	60	50	51	27	50	15	11	50	65	34	50	336	37	50	356	26	50	96	3	50	167	10	50	38	3	50	60	60	50	51	27	50	15	11	50	30	54	50	159	14	50	163	61	50	118	27	50	281	47	50	89	34	50	247	30	50	129	75	50	197	89	50
StateGrid	284	1520719279435	2	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	330	54	50	34	73	50	85	10	50	316	47	50	333	85	50	87	35	50	122	78	50	152	98	50	34	77	50	274	70	50	108	30	50	146	62	50	247	93	50	253	22	50	137	1	50	238	1	50	176	21	50	74	14	50	274	70	50	108	30	50	146	62	50	247	93	50	253	22	50	137	1	50	238	1	50	176	21	50	74	14	50	330	54	50	34	73	50	85	10	50	316	47	50	333	85	50	87	35	50	122	78	50	152	98	50	34	77	50
StateGrid	284	1520719279435	3	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	342	87	50	126	12	50	2	98	50	140	76	50	286	84	50	281	97	50	123	33	50	176	77	50	103	54	50	226	79	50	214	72	50	54	38	50	43	74	50	28	31	50	143	35	50	279	94	50	67	85	50	157	38	50	226	79	50	214	72	50	54	38	50	43	74	50	28	31	50	143	35	50	279	94	50	67	85	50	157	38	50	342	87	50	126	12	50	2	98	50	140	76	50	286	84	50	281	97	50	123	33	50	176	77	50	103	54	50
StateGrid	284	1520719279435	4	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	130	29	50	345	61	50	329	45	50	293	84	50	170	99	50	214	95	50	233	96	50	30	50	50	139	0	50	72	62	50	340	12	50	335	19	50	310	46	50	185	82	50	194	41	50	285	30	50	51	67	50	27	9	50	72	62	50	340	12	50	335	19	50	310	46	50	185	82	50	194	41	50	285	30	50	51	67	50	27	9	50	130	29	50	345	61	50	329	45	50	293	84	50	170	99	50	214	95	50	233	96	50	30	50	50	139	0	50
StateGrid	284	1520719279435	5	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	70	60	50	127	52	50	154	53	50	204	82	50	286	47	50	323	2	50	204	24	50	321	45	50	251	53	50	193	61	50	167	35	50	91	62	50	319	25	50	143	42	50	118	7	50	295	28	50	43	78	50	321	55	50	193	61	50	167	35	50	91	62	50	319	25	50	143	42	50	118	7	50	295	28	50	43	78	50	321	55	50	70	60	50	127	52	50	154	53	50	204	82	50	286	47	50	323	2	50	204	24	50	321	45	50	251	53	50
StateGrid	284	1520719279435	6	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	140	44	50	60	62	50	88	4	50	106	75	50	64	77	50	280	92	50	344	70	50	66	17	50	161	39	50	87	49	50	45	65	50	87	15	50	105	52	50	105	91	50	285	51	50	320	22	50	136	8	50	178	20	50	87	49	50	45	65	50	87	15	50	105	52	50	105	91	50	285	51	50	320	22	50	136	8	50	178	20	50	140	44	50	60	62	50	88	4	50	106	75	50	64	77	50	280	92	50	344	70	50	66	17	50	161	39	50
StateGrid	284	1520719279435	7	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	155	0	50	285	16	50	74	50	50	21	24	50	217	71	50	301	72	50	300	53	50	198	84	50	283	88	50	335	65	50	99	64	50	351	93	50	173	12	50	125	19	50	66	50	50	194	75	50	120	30	50	13	98	50	155	0	50	285	16	50	74	50	50	21	24	50	217	71	50	301	72	50	300	53	50	198	84	50	283	88	50	335	65	50	99	64	50	351	93	50	173	12	50	125	19	50	66	50	50	194	75	50	120	30	50	13	98	50
StateGrid	284	1520719279435	8	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	273	96	50	170	30	50	124	4	50	26	8	50	225	96	50	69	10	50	89	28	50	219	33	50	294	64	50	358	0	50	65	18	50	127	68	50	37	57	50	357	52	50	50	59	50	175	83	50	272	75	50	332	36	50	358	0	50	65	18	50	127	68	50	37	57	50	357	52	50	50	59	50	175	83	50	272	75	50	332	36	50	273	96	50	170	30	50	124	4	50	26	8	50	225	96	50	69	10	50	89	28	50	219	33	50	294	64	50
StateGrid	284	1520719279435	9	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	49	81	50	289	93	50	59	44	50	325	67	50	233	52	50	13	99	50	196	15	50	225	14	50	81	94	50	347	21	50	8	40	50	358	23	50	204	80	50	54	14	50	284	38	50	319	23	50	52	14	50	193	49	50	347	21	50	8	40	50	358	23	50	204	80	50	54	14	50	284	38	50	319	23	50	52	14	50	193	49	50	49	81	50	289	93	50	59	44	50	325	67	50	233	52	50	13	99	50	196	15	50	225	14	50	81	94	50
StateGrid	284	1520719279435	10	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	152	9	50	114	82	50	37	46	50	274	28	50	163	60	50	25	1	50	7	44	50	345	22	50	12	35	50	165	59	50	76	94	50	55	38	50	142	11	50	200	83	50	178	41	50	298	79	50	259	65	50	353	7	50	152	9	50	114	82	50	37	46	50	274	28	50	163	60	50	25	1	50	7	44	50	345	22	50	12	35	50	165	59	50	76	94	50	55	38	50	142	11	50	200	83	50	178	41	50	298	79	50	259	65	50	353	7	50
StateGrid	284	1520719279435	11	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	328	15	50	49	11	50	232	84	50	57	55	50	314	29	50	210	12	50	91	83	50	223	83	50	76	94	50	161	55	50	349	27	50	206	87	50	169	27	50	85	7	50	5	67	50	48	4	50	289	91	50	130	6	50	161	55	50	349	27	50	206	87	50	169	27	50	85	7	50	5	67	50	48	4	50	289	91	50	130	6	50	328	15	50	49	11	50	232	84	50	57	55	50	314	29	50	210	12	50	91	83	50	223	83	50	76	94	50
StateGrid	284	1520719279435	12	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	199	34	50	219	54	50	67	26	50	288	66	50	295	71	50	196	96	50	240	60	50	173	12	50	133	85	50	142	66	50	165	85	50	1	64	50	331	54	50	186	62	50	256	11	50	8	97	50	247	97	50	216	64	50	199	34	50	219	54	50	67	26	50	288	66	50	295	71	50	196	96	50	240	60	50	173	12	50	133	85	50	142	66	50	165	85	50	1	64	50	331	54	50	186	62	50	256	11	50	8	97	50	247	97	50	216	64	50
StateGrid	284	1520719279435	13	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	181	2	50	8	34	50	183	52	50	72	59	50	244	3	50	34	92	50	325	82	50	165	8	50	241	88	50	208	87	50	196	31	50	35	97	50	266	1	50	272	46	50	88	32	50	319	0	50	180	47	50	316	98	50	208	87	50	196	31	50	35	97	50	266	1	50	272	46	50	88	32	50	319	0	50	180	47	50	316	98	50	181	2	50	8	34	50	183	52	50	72	59	50	244	3	50	34	92	50	325	82	50	165	8	50	241	88	50
StateGrid	284	1520719279435	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	323	36	50	25	71	50	202	9	50	357	86	50	4	61	50	61	62	50	268	50	50	100	45	50	217	14	50	320	21	50	34	68	50	309	1	50	19	98	50	16	88	50	56	84	50	234	78	50	115	72	50	212	1	50	320	21	50	34	68	50	309	1	50	19	98	50	16	88	50	56	84	50	234	78	50	115	72	50	212	1	50	323	36	50	25	71	50	202	9	50	357	86	50	4	61	50	61	62	50	268	50	50	100	45	50	217	14	50
StateGrid	284	1520719279435	15	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	22	99	50	325	14	50	329	10	50	33	7	50	74	22	50	32	38	50	326	70	50	293	87	50	286	6	50	2	49	50	272	25	50	304	79	50	167	33	50	46	59	50	359	50	50	306	20	50	339	81	50	326	80	50	22	99	50	325	14	50	329	10	50	33	7	50	74	22	50	32	38	50	326	70	50	293	87	50	286	6	50	2	49	50	272	25	50	304	79	50	167	33	50	46	59	50	359	50	50	306	20	50	339	81	50	326	80	50
StateGrid	284	1520719279435	16	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	39	60	50	274	1	50	227	61	50	169	52	50	202	61	50	158	31	50	133	16	50	60	45	50	342	91	50	89	72	50	75	23	50	330	48	50	355	13	50	99	4	50	53	77	50	266	15	50	160	39	50	221	49	50	89	72	50	75	23	50	330	48	50	355	13	50	99	4	50	53	77	50	266	15	50	160	39	50	221	49	50	39	60	50	274	1	50	227	61	50	169	52	50	202	61	50	158	31	50	133	16	50	60	45	50	342	91	50
StateGrid	284	1520719279435	17	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	295	65	50	6	94	50	136	79	50	114	10	50	53	20	50	185	29	50	18	30	50	63	71	50	342	20	50	253	6	50	186	31	50	208	42	50	273	65	50	224	66	50	52	72	50	321	23	50	165	9	50	160	66	50	295	65	50	6	94	50	136	79	50	114	10	50	53	20	50	185	29	50	18	30	50	63	71	50	342	20	50	253	6	50	186	31	50	208	42	50	273	65	50	224	66	50	52	72	50	321	23	50	165	9	50	160	66	50
StateGrid	284	1520719279435	18	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	166	26	50	120	50	50	218	34	50	162	93	50	23	25	50	182	41	50	15	52	50	176	68	50	302	77	50	134	46	50	57	98	50	168	25	50	67	25	50	29	74	50	89	41	50	126	1	50	201	36	50	328	20	50	166	26	50	120	50	50	218	34	50	162	93	50	23	25	50	182	41	50	15	52	50	176	68	50	302	77	50	134	46	50	57	98	50	168	25	50	67	25	50	29	74	50	89	41	50	126	1	50	201	36	50	328	20	50
StateGrid	284	1520719279435	19	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	189	93	50	216	11	50	285	24	50	154	30	50	135	50	50	316	86	50	69	3	50	258	42	50	157	43	50	211	85	50	326	32	50	203	19	50	62	81	50	141	21	50	252	65	50	252	75	50	319	53	50	33	95	50	211	85	50	326	32	50	203	19	50	62	81	50	141	21	50	252	65	50	252	75	50	319	53	50	33	95	50	189	93	50	216	11	50	285	24	50	154	30	50	135	50	50	316	86	50	69	3	50	258	42	50	157	43	50
