type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	472	1520719280507	10	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	286	28	50	356	24	50	324	37	50	30	50	50	56	39	50	105	95	50	75	80	50	46	96	50	143	80	50	188	5	50	324	80	50	352	62	50	63	23	50	28	14	50	41	20	50	58	92	50	81	90	50	118	4	50	286	28	50	356	24	50	324	37	50	30	50	50	56	39	50	105	95	50	75	80	50	46	96	50	143	80	50	188	5	50	324	80	50	352	62	50	63	23	50	28	14	50	41	20	50	58	92	50	81	90	50	118	4	50
StateGrid	472	1520719280507	11	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	97	79	50	99	60	50	269	75	50	226	96	50	283	85	50	226	0	50	307	92	50	278	65	50	220	61	50	344	4	50	129	2	50	322	12	50	48	57	50	145	65	50	18	37	50	267	32	50	345	41	50	22	97	50	344	4	50	129	2	50	322	12	50	48	57	50	145	65	50	18	37	50	267	32	50	345	41	50	22	97	50	97	79	50	99	60	50	269	75	50	226	96	50	283	85	50	226	0	50	307	92	50	278	65	50	220	61	50
StateGrid	472	1520719280507	12	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	158	45	50	215	20	50	40	91	50	285	76	50	271	23	50	250	61	50	242	31	50	194	59	50	285	25	50	67	97	50	256	51	50	73	73	50	343	89	50	211	58	50	265	34	50	236	71	50	209	44	50	333	77	50	67	97	50	256	51	50	73	73	50	343	89	50	211	58	50	265	34	50	236	71	50	209	44	50	333	77	50	158	45	50	215	20	50	40	91	50	285	76	50	271	23	50	250	61	50	242	31	50	194	59	50	285	25	50
StateGrid	472	1520719280507	13	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	311	31	50	134	29	50	144	54	50	306	76	50	54	30	50	151	4	50	48	46	50	144	35	50	98	78	50	333	67	50	153	99	50	60	12	50	17	45	50	65	67	50	160	58	50	98	77	50	135	63	50	165	13	50	311	31	50	134	29	50	144	54	50	306	76	50	54	30	50	151	4	50	48	46	50	144	35	50	98	78	50	333	67	50	153	99	50	60	12	50	17	45	50	65	67	50	160	58	50	98	77	50	135	63	50	165	13	50
StateGrid	472	1520719280507	14	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	350	58	50	244	34	50	225	1	50	45	50	50	223	8	50	164	57	50	3	40	50	243	23	50	65	73	50	319	58	50	0	13	50	32	43	50	107	67	50	248	37	50	254	8	50	33	6	50	346	93	50	95	73	50	350	58	50	244	34	50	225	1	50	45	50	50	223	8	50	164	57	50	3	40	50	243	23	50	65	73	50	319	58	50	0	13	50	32	43	50	107	67	50	248	37	50	254	8	50	33	6	50	346	93	50	95	73	50
StateGrid	472	1520719280507	15	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	320	61	50	351	49	50	72	27	50	43	61	50	5	71	50	355	80	50	278	30	50	99	96	50	304	81	50	223	53	50	315	82	50	188	9	50	232	95	50	228	4	50	18	28	50	91	50	50	324	16	50	240	35	50	320	61	50	351	49	50	72	27	50	43	61	50	5	71	50	355	80	50	278	30	50	99	96	50	304	81	50	223	53	50	315	82	50	188	9	50	232	95	50	228	4	50	18	28	50	91	50	50	324	16	50	240	35	50
StateGrid	472	1520719280507	16	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	151	76	50	105	98	50	101	35	50	326	43	50	58	57	50	238	23	50	232	33	50	91	47	50	101	44	50	33	96	50	180	33	50	172	2	50	279	20	50	199	61	50	87	21	50	148	51	50	31	29	50	54	17	50	33	96	50	180	33	50	172	2	50	279	20	50	199	61	50	87	21	50	148	51	50	31	29	50	54	17	50	151	76	50	105	98	50	101	35	50	326	43	50	58	57	50	238	23	50	232	33	50	91	47	50	101	44	50
StateGrid	472	1520719280507	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	157	48	50	243	59	50	88	67	50	197	95	50	277	26	50	191	61	50	219	32	50	177	81	50	32	22	50	139	46	50	281	37	50	139	96	50	186	58	50	325	27	50	172	34	50	236	21	50	166	57	50	13	15	50	139	46	50	281	37	50	139	96	50	186	58	50	325	27	50	172	34	50	236	21	50	166	57	50	13	15	50	157	48	50	243	59	50	88	67	50	197	95	50	277	26	50	191	61	50	219	32	50	177	81	50	32	22	50
StateGrid	472	1520719280507	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	276	31	50	157	72	50	145	75	50	37	72	50	303	14	50	244	97	50	351	72	50	195	53	50	225	41	50	29	29	50	102	19	50	197	87	50	120	34	50	126	42	50	290	52	50	221	77	50	114	96	50	101	10	50	29	29	50	102	19	50	197	87	50	120	34	50	126	42	50	290	52	50	221	77	50	114	96	50	101	10	50	276	31	50	157	72	50	145	75	50	37	72	50	303	14	50	244	97	50	351	72	50	195	53	50	225	41	50
StateGrid	472	1520719280507	19	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	330	32	50	81	43	50	312	87	50	214	85	50	345	82	50	45	35	50	233	34	50	242	58	50	134	79	50	287	22	50	72	82	50	292	52	50	199	88	50	20	80	50	109	4	50	265	24	50	225	65	50	156	85	50	330	32	50	81	43	50	312	87	50	214	85	50	345	82	50	45	35	50	233	34	50	242	58	50	134	79	50	287	22	50	72	82	50	292	52	50	199	88	50	20	80	50	109	4	50	265	24	50	225	65	50	156	85	50
