type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	653	1520719281649	10	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	200	52	50	214	19	50	225	35	50	41	49	50	98	60	50	295	12	50	306	37	50	173	48	50	293	72	50	110	10	50	4	40	50	26	14	50	355	15	50	50	80	50	213	21	50	355	69	50	357	12	50	241	97	50	200	52	50	214	19	50	225	35	50	41	49	50	98	60	50	295	12	50	306	37	50	173	48	50	293	72	50	110	10	50	4	40	50	26	14	50	355	15	50	50	80	50	213	21	50	355	69	50	357	12	50	241	97	50
StateGrid	653	1520719281649	11	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	264	83	50	327	65	50	80	12	50	259	50	50	204	61	50	176	91	50	230	55	50	310	2	50	199	72	50	48	41	50	190	48	50	286	62	50	46	30	50	35	90	50	9	24	50	189	54	50	118	79	50	332	52	50	48	41	50	190	48	50	286	62	50	46	30	50	35	90	50	9	24	50	189	54	50	118	79	50	332	52	50	264	83	50	327	65	50	80	12	50	259	50	50	204	61	50	176	91	50	230	55	50	310	2	50	199	72	50
StateGrid	653	1520719281649	12	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	144	74	50	193	32	50	192	55	50	84	80	50	110	57	50	312	9	50	273	60	50	258	7	50	139	66	50	166	7	50	106	44	50	277	71	50	292	6	50	194	20	50	316	47	50	212	84	50	83	60	50	0	16	50	166	7	50	106	44	50	277	71	50	292	6	50	194	20	50	316	47	50	212	84	50	83	60	50	0	16	50	144	74	50	193	32	50	192	55	50	84	80	50	110	57	50	312	9	50	273	60	50	258	7	50	139	66	50
StateGrid	653	1520719281653	13	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	0	67	50	328	60	50	115	59	50	194	89	50	261	14	50	195	43	50	271	55	50	202	18	50	219	59	50	297	6	50	234	76	50	159	10	50	186	17	50	23	26	50	162	9	50	313	27	50	300	16	50	260	78	50	0	67	50	328	60	50	115	59	50	194	89	50	261	14	50	195	43	50	271	55	50	202	18	50	219	59	50	297	6	50	234	76	50	159	10	50	186	17	50	23	26	50	162	9	50	313	27	50	300	16	50	260	78	50
StateGrid	653	1520719281653	14	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	225	1	50	109	11	50	271	47	50	289	71	50	29	78	50	339	53	50	157	68	50	273	55	50	52	26	50	300	17	50	212	9	50	209	24	50	22	78	50	74	56	50	87	6	50	96	64	50	312	93	50	94	45	50	225	1	50	109	11	50	271	47	50	289	71	50	29	78	50	339	53	50	157	68	50	273	55	50	52	26	50	300	17	50	212	9	50	209	24	50	22	78	50	74	56	50	87	6	50	96	64	50	312	93	50	94	45	50
StateGrid	653	1520719281653	15	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	187	99	50	352	58	50	342	13	50	90	20	50	163	92	50	29	48	50	311	12	50	83	33	50	238	35	50	138	51	50	229	68	50	303	58	50	36	94	50	103	24	50	334	19	50	313	58	50	148	19	50	176	52	50	187	99	50	352	58	50	342	13	50	90	20	50	163	92	50	29	48	50	311	12	50	83	33	50	238	35	50	138	51	50	229	68	50	303	58	50	36	94	50	103	24	50	334	19	50	313	58	50	148	19	50	176	52	50
StateGrid	653	1520719281653	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	117	8	50	274	6	50	232	15	50	163	28	50	167	70	50	92	47	50	14	9	50	54	3	50	310	87	50	330	1	50	134	2	50	349	19	50	116	51	50	124	35	50	180	44	50	100	21	50	16	79	50	263	1	50	330	1	50	134	2	50	349	19	50	116	51	50	124	35	50	180	44	50	100	21	50	16	79	50	263	1	50	117	8	50	274	6	50	232	15	50	163	28	50	167	70	50	92	47	50	14	9	50	54	3	50	310	87	50
StateGrid	653	1520719281653	17	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	38	72	50	118	9	50	241	88	50	296	72	50	112	43	50	313	18	50	72	56	50	301	84	50	336	22	50	52	32	50	119	27	50	269	69	50	320	37	50	81	38	50	231	38	50	88	28	50	318	30	50	283	23	50	52	32	50	119	27	50	269	69	50	320	37	50	81	38	50	231	38	50	88	28	50	318	30	50	283	23	50	38	72	50	118	9	50	241	88	50	296	72	50	112	43	50	313	18	50	72	56	50	301	84	50	336	22	50
StateGrid	653	1520719281653	18	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	253	73	50	155	63	50	117	42	50	135	98	50	42	99	50	179	15	50	308	40	50	154	40	50	132	98	50	95	58	50	95	9	50	195	76	50	316	9	50	208	2	50	242	40	50	13	76	50	297	36	50	115	17	50	95	58	50	95	9	50	195	76	50	316	9	50	208	2	50	242	40	50	13	76	50	297	36	50	115	17	50	253	73	50	155	63	50	117	42	50	135	98	50	42	99	50	179	15	50	308	40	50	154	40	50	132	98	50
StateGrid	653	1520719281653	19	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	266	16	50	84	40	50	171	85	50	293	31	50	322	25	50	178	45	50	64	2	50	13	25	50	250	39	50	92	14	50	56	89	50	128	50	50	126	20	50	250	99	50	15	72	50	59	99	50	30	69	50	228	2	50	266	16	50	84	40	50	171	85	50	293	31	50	322	25	50	178	45	50	64	2	50	13	25	50	250	39	50	92	14	50	56	89	50	128	50	50	126	20	50	250	99	50	15	72	50	59	99	50	30	69	50	228	2	50
