type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1520719277680	10	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	121	43	50	92	8	50	171	30	50	148	42	50	119	86	50	309	12	50	219	41	50	34	45	50	303	44	50	353	44	50	22	96	50	261	93	50	356	31	50	191	74	50	70	72	50	145	14	50	213	7	50	356	54	50	353	44	50	22	96	50	261	93	50	356	31	50	191	74	50	70	72	50	145	14	50	213	7	50	356	54	50	121	43	50	92	8	50	171	30	50	148	42	50	119	86	50	309	12	50	219	41	50	34	45	50	303	44	50
StateGrid	33	1520719277680	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	117	31	50	201	16	50	227	84	50	255	30	50	239	26	50	1	98	50	82	30	50	74	6	50	67	14	50	113	7	50	233	19	50	214	98	50	264	96	50	224	14	50	14	64	50	86	48	50	284	0	50	89	2	50	117	31	50	201	16	50	227	84	50	255	30	50	239	26	50	1	98	50	82	30	50	74	6	50	67	14	50	113	7	50	233	19	50	214	98	50	264	96	50	224	14	50	14	64	50	86	48	50	284	0	50	89	2	50
StateGrid	33	1520719277680	12	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	65	61	50	140	26	50	290	43	50	322	24	50	199	31	50	209	11	50	125	25	50	347	23	50	299	95	50	152	31	50	96	38	50	284	99	50	294	2	50	52	14	50	233	50	50	139	1	50	258	13	50	233	3	50	65	61	50	140	26	50	290	43	50	322	24	50	199	31	50	209	11	50	125	25	50	347	23	50	299	95	50	152	31	50	96	38	50	284	99	50	294	2	50	52	14	50	233	50	50	139	1	50	258	13	50	233	3	50
StateGrid	33	1520719277680	13	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	138	45	50	331	85	50	126	96	50	169	38	50	309	13	50	118	83	50	341	1	50	356	97	50	95	34	50	164	51	50	338	19	50	63	80	50	69	5	50	352	0	50	142	49	50	212	31	50	1	63	50	77	41	50	164	51	50	338	19	50	63	80	50	69	5	50	352	0	50	142	49	50	212	31	50	1	63	50	77	41	50	138	45	50	331	85	50	126	96	50	169	38	50	309	13	50	118	83	50	341	1	50	356	97	50	95	34	50
StateGrid	33	1520719277680	14	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	198	84	50	317	94	50	126	89	50	338	2	50	231	51	50	179	66	50	285	18	50	51	90	50	95	30	50	186	22	50	167	43	50	110	17	50	355	67	50	151	65	50	297	11	50	234	78	50	83	78	50	24	18	50	186	22	50	167	43	50	110	17	50	355	67	50	151	65	50	297	11	50	234	78	50	83	78	50	24	18	50	198	84	50	317	94	50	126	89	50	338	2	50	231	51	50	179	66	50	285	18	50	51	90	50	95	30	50
StateGrid	33	1520719277680	15	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	320	78	50	132	97	50	181	99	50	127	4	50	314	37	50	110	65	50	66	35	50	218	69	50	88	41	50	235	84	50	24	7	50	144	70	50	295	77	50	168	64	50	192	7	50	151	50	50	35	88	50	270	26	50	320	78	50	132	97	50	181	99	50	127	4	50	314	37	50	110	65	50	66	35	50	218	69	50	88	41	50	235	84	50	24	7	50	144	70	50	295	77	50	168	64	50	192	7	50	151	50	50	35	88	50	270	26	50
StateGrid	33	1520719277680	16	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	96	89	50	281	95	50	67	16	50	282	89	50	200	13	50	51	53	50	330	21	50	171	95	50	75	65	50	63	14	50	353	27	50	142	93	50	293	25	50	282	69	50	171	17	50	65	40	50	122	69	50	39	86	50	63	14	50	353	27	50	142	93	50	293	25	50	282	69	50	171	17	50	65	40	50	122	69	50	39	86	50	96	89	50	281	95	50	67	16	50	282	89	50	200	13	50	51	53	50	330	21	50	171	95	50	75	65	50
StateGrid	33	1520719277680	17	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	137	3	50	148	27	50	144	2	50	30	85	50	210	3	50	321	0	50	267	48	50	261	22	50	296	53	50	343	63	50	276	15	50	248	69	50	44	88	50	55	21	50	177	99	50	240	80	50	212	93	50	225	82	50	343	63	50	276	15	50	248	69	50	44	88	50	55	21	50	177	99	50	240	80	50	212	93	50	225	82	50	137	3	50	148	27	50	144	2	50	30	85	50	210	3	50	321	0	50	267	48	50	261	22	50	296	53	50
StateGrid	33	1520719277680	18	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	159	75	50	61	3	50	99	79	50	34	1	50	99	25	50	75	96	50	144	16	50	194	53	50	75	77	50	135	78	50	233	30	50	61	40	50	69	30	50	86	99	50	121	83	50	41	24	50	152	51	50	161	76	50	159	75	50	61	3	50	99	79	50	34	1	50	99	25	50	75	96	50	144	16	50	194	53	50	75	77	50	135	78	50	233	30	50	61	40	50	69	30	50	86	99	50	121	83	50	41	24	50	152	51	50	161	76	50
StateGrid	33	1520719277680	19	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	348	47	50	194	34	50	237	42	50	270	76	50	84	39	50	248	83	50	259	80	50	314	55	50	30	15	50	308	84	50	240	67	50	3	36	50	292	22	50	265	28	50	105	42	50	109	69	50	16	15	50	126	16	50	348	47	50	194	34	50	237	42	50	270	76	50	84	39	50	248	83	50	259	80	50	314	55	50	30	15	50	308	84	50	240	67	50	3	36	50	292	22	50	265	28	50	105	42	50	109	69	50	16	15	50	126	16	50
