type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	103	1520719278211	10	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	189	59	50	27	88	50	324	43	50	13	44	50	156	9	50	303	63	50	61	9	50	107	75	50	119	76	50	189	12	50	356	34	50	243	8	50	60	15	50	313	8	50	347	22	50	20	31	50	102	47	50	60	49	50	189	12	50	356	34	50	243	8	50	60	15	50	313	8	50	347	22	50	20	31	50	102	47	50	60	49	50	189	59	50	27	88	50	324	43	50	13	44	50	156	9	50	303	63	50	61	9	50	107	75	50	119	76	50
StateGrid	103	1520719278211	11	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	105	7	50	175	31	50	107	16	50	136	59	50	212	66	50	211	37	50	87	43	50	143	16	50	113	73	50	199	71	50	277	9	50	185	77	50	219	60	50	58	14	50	85	65	50	36	91	50	243	92	50	262	27	50	199	71	50	277	9	50	185	77	50	219	60	50	58	14	50	85	65	50	36	91	50	243	92	50	262	27	50	105	7	50	175	31	50	107	16	50	136	59	50	212	66	50	211	37	50	87	43	50	143	16	50	113	73	50
StateGrid	103	1520719278211	12	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	352	6	50	346	80	50	256	71	50	264	39	50	117	12	50	132	52	50	250	54	50	274	36	50	97	53	50	19	66	50	336	54	50	272	14	50	316	29	50	6	1	50	152	10	50	346	5	50	215	2	50	151	56	50	19	66	50	336	54	50	272	14	50	316	29	50	6	1	50	152	10	50	346	5	50	215	2	50	151	56	50	352	6	50	346	80	50	256	71	50	264	39	50	117	12	50	132	52	50	250	54	50	274	36	50	97	53	50
StateGrid	103	1520719278211	13	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	137	52	50	62	85	50	281	73	50	90	35	50	309	8	50	337	92	50	87	31	50	107	7	50	296	90	50	209	31	50	316	13	50	177	83	50	194	21	50	185	95	50	252	22	50	312	35	50	204	33	50	2	31	50	209	31	50	316	13	50	177	83	50	194	21	50	185	95	50	252	22	50	312	35	50	204	33	50	2	31	50	137	52	50	62	85	50	281	73	50	90	35	50	309	8	50	337	92	50	87	31	50	107	7	50	296	90	50
StateGrid	103	1520719278211	14	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	203	10	50	9	88	50	63	52	50	15	4	50	140	69	50	151	58	50	161	76	50	309	75	50	174	12	50	66	51	50	316	37	50	256	22	50	336	58	50	210	67	50	38	5	50	32	12	50	354	82	50	90	71	50	66	51	50	316	37	50	256	22	50	336	58	50	210	67	50	38	5	50	32	12	50	354	82	50	90	71	50	203	10	50	9	88	50	63	52	50	15	4	50	140	69	50	151	58	50	161	76	50	309	75	50	174	12	50
StateGrid	103	1520719278211	15	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	286	40	50	90	47	50	342	31	50	344	70	50	70	86	50	32	53	50	185	91	50	184	94	50	80	57	50	201	72	50	228	61	50	132	82	50	240	10	50	337	21	50	69	45	50	274	0	50	270	15	50	312	22	50	286	40	50	90	47	50	342	31	50	344	70	50	70	86	50	32	53	50	185	91	50	184	94	50	80	57	50	201	72	50	228	61	50	132	82	50	240	10	50	337	21	50	69	45	50	274	0	50	270	15	50	312	22	50
StateGrid	103	1520719278211	16	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	298	99	50	1	96	50	231	61	50	277	5	50	350	81	50	6	83	50	331	56	50	139	30	50	272	79	50	64	5	50	288	32	50	4	70	50	39	15	50	222	64	50	27	56	50	194	14	50	61	80	50	229	48	50	298	99	50	1	96	50	231	61	50	277	5	50	350	81	50	6	83	50	331	56	50	139	30	50	272	79	50	64	5	50	288	32	50	4	70	50	39	15	50	222	64	50	27	56	50	194	14	50	61	80	50	229	48	50
StateGrid	103	1520719278211	17	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	161	94	50	215	24	50	142	46	50	275	70	50	102	71	50	82	19	50	246	64	50	356	56	50	69	69	50	172	63	50	203	52	50	89	31	50	252	37	50	116	55	50	106	26	50	241	47	50	338	72	50	93	94	50	161	94	50	215	24	50	142	46	50	275	70	50	102	71	50	82	19	50	246	64	50	356	56	50	69	69	50	172	63	50	203	52	50	89	31	50	252	37	50	116	55	50	106	26	50	241	47	50	338	72	50	93	94	50
StateGrid	103	1520719278211	18	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	216	12	50	288	76	50	248	63	50	304	16	50	85	46	50	300	69	50	122	79	50	336	20	50	308	92	50	111	90	50	189	83	50	163	0	50	24	0	50	286	1	50	346	98	50	191	42	50	90	34	50	264	38	50	216	12	50	288	76	50	248	63	50	304	16	50	85	46	50	300	69	50	122	79	50	336	20	50	308	92	50	111	90	50	189	83	50	163	0	50	24	0	50	286	1	50	346	98	50	191	42	50	90	34	50	264	38	50
StateGrid	103	1520719278211	19	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	72	20	50	321	29	50	179	75	50	198	67	50	46	69	50	265	17	50	97	81	50	142	53	50	201	77	50	46	79	50	255	77	50	227	97	50	174	69	50	244	24	50	66	7	50	40	78	50	136	0	50	69	48	50	72	20	50	321	29	50	179	75	50	198	67	50	46	69	50	265	17	50	97	81	50	142	53	50	201	77	50	46	79	50	255	77	50	227	97	50	174	69	50	244	24	50	66	7	50	40	78	50	136	0	50	69	48	50
