type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1520719280385	0	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	136	68	50	140	45	50	23	88	50	292	17	50	25	36	50	239	90	50	295	47	50	327	22	50	257	7	50	175	42	50	180	34	50	349	66	50	273	77	50	58	1	50	260	44	50	262	99	50	255	19	50	81	2	50	136	68	50	140	45	50	23	88	50	292	17	50	25	36	50	239	90	50	295	47	50	327	22	50	257	7	50	175	42	50	180	34	50	349	66	50	273	77	50	58	1	50	260	44	50	262	99	50	255	19	50	81	2	50
StateGrid	450	1520719280385	1	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	95	74	50	138	11	50	4	62	50	269	45	50	305	25	50	82	21	50	251	1	50	218	11	50	105	79	50	305	11	50	22	78	50	327	17	50	204	40	50	33	76	50	353	18	50	205	47	50	72	94	50	282	14	50	305	11	50	22	78	50	327	17	50	204	40	50	33	76	50	353	18	50	205	47	50	72	94	50	282	14	50	95	74	50	138	11	50	4	62	50	269	45	50	305	25	50	82	21	50	251	1	50	218	11	50	105	79	50
StateGrid	450	1520719280385	2	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	214	91	50	137	1	50	28	69	50	352	3	50	352	21	50	169	27	50	48	7	50	34	93	50	129	1	50	204	3	50	95	34	50	36	75	50	139	55	50	276	40	50	30	38	50	105	25	50	20	11	50	140	81	50	214	91	50	137	1	50	28	69	50	352	3	50	352	21	50	169	27	50	48	7	50	34	93	50	129	1	50	204	3	50	95	34	50	36	75	50	139	55	50	276	40	50	30	38	50	105	25	50	20	11	50	140	81	50
StateGrid	450	1520719280385	3	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	357	72	50	21	51	50	338	60	50	314	85	50	201	68	50	204	23	50	314	59	50	300	73	50	196	14	50	233	27	50	203	7	50	290	93	50	30	36	50	323	80	50	117	76	50	16	27	50	270	19	50	67	89	50	357	72	50	21	51	50	338	60	50	314	85	50	201	68	50	204	23	50	314	59	50	300	73	50	196	14	50	233	27	50	203	7	50	290	93	50	30	36	50	323	80	50	117	76	50	16	27	50	270	19	50	67	89	50
StateGrid	450	1520719280385	4	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	128	31	50	235	68	50	92	19	50	89	29	50	329	43	50	246	70	50	115	54	50	220	34	50	143	5	50	31	30	50	326	91	50	25	66	50	64	73	50	14	28	50	213	94	50	82	99	50	85	12	50	269	32	50	128	31	50	235	68	50	92	19	50	89	29	50	329	43	50	246	70	50	115	54	50	220	34	50	143	5	50	31	30	50	326	91	50	25	66	50	64	73	50	14	28	50	213	94	50	82	99	50	85	12	50	269	32	50
StateGrid	450	1520719280385	5	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	316	81	50	94	46	50	0	54	50	339	72	50	75	66	50	250	64	50	66	65	50	318	25	50	225	66	50	269	1	50	5	0	50	146	7	50	93	6	50	149	4	50	129	17	50	325	40	50	292	3	50	72	93	50	269	1	50	5	0	50	146	7	50	93	6	50	149	4	50	129	17	50	325	40	50	292	3	50	72	93	50	316	81	50	94	46	50	0	54	50	339	72	50	75	66	50	250	64	50	66	65	50	318	25	50	225	66	50
StateGrid	450	1520719280385	6	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	38	29	50	76	87	50	268	50	50	27	33	50	312	10	50	57	10	50	258	66	50	96	51	50	354	86	50	320	41	50	168	85	50	179	79	50	115	97	50	209	96	50	160	73	50	8	94	50	170	52	50	21	51	50	320	41	50	168	85	50	179	79	50	115	97	50	209	96	50	160	73	50	8	94	50	170	52	50	21	51	50	38	29	50	76	87	50	268	50	50	27	33	50	312	10	50	57	10	50	258	66	50	96	51	50	354	86	50
StateGrid	450	1520719280385	7	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	228	56	50	298	47	50	295	7	50	19	10	50	188	31	50	150	2	50	122	13	50	200	33	50	348	80	50	87	18	50	116	32	50	341	81	50	296	21	50	240	4	50	311	67	50	276	31	50	305	28	50	180	9	50	228	56	50	298	47	50	295	7	50	19	10	50	188	31	50	150	2	50	122	13	50	200	33	50	348	80	50	87	18	50	116	32	50	341	81	50	296	21	50	240	4	50	311	67	50	276	31	50	305	28	50	180	9	50
StateGrid	450	1520719280385	8	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	246	34	50	82	55	50	48	80	50	63	40	50	143	46	50	47	78	50	322	62	50	282	27	50	66	20	50	217	37	50	150	88	50	40	68	50	62	65	50	108	9	50	69	50	50	311	17	50	232	18	50	145	1	50	217	37	50	150	88	50	40	68	50	62	65	50	108	9	50	69	50	50	311	17	50	232	18	50	145	1	50	246	34	50	82	55	50	48	80	50	63	40	50	143	46	50	47	78	50	322	62	50	282	27	50	66	20	50
StateGrid	450	1520719280385	9	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	116	35	50	5	52	50	237	63	50	231	95	50	356	11	50	235	61	50	14	80	50	129	91	50	199	58	50	141	87	50	341	96	50	289	91	50	275	69	50	304	28	50	267	35	50	25	30	50	96	54	50	204	13	50	141	87	50	341	96	50	289	91	50	275	69	50	304	28	50	267	35	50	25	30	50	96	54	50	204	13	50	116	35	50	5	52	50	237	63	50	231	95	50	356	11	50	235	61	50	14	80	50	129	91	50	199	58	50
