type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	189	1520709760550	10	0	1	0	1	0	1	9	349	30	50	139	6	50	13	70	50	0	93	50	331	66	50	272	23	50	212	51	50	295	83	50	200	33	50	14	57	50	237	13	50	326	10	50	181	37	50	292	49	50	312	92	50	301	90	50	331	96	50	2	31	50	14	57	50	237	13	50	326	10	50	181	37	50	292	49	50	312	92	50	301	90	50	331	96	50	2	31	50	349	30	50	139	6	50	13	70	50	0	93	50	331	66	50	272	23	50	212	51	50	295	83	50	200	33	50
StateGrid	189	1520709760550	11	0	0	1	0	0	1	9	83	97	50	309	67	50	105	55	50	200	3	50	301	94	50	239	70	50	210	70	50	303	21	50	112	64	50	339	34	50	221	22	50	341	68	50	161	43	50	143	47	50	72	28	50	328	92	50	251	89	50	231	7	50	83	97	50	309	67	50	105	55	50	200	3	50	301	94	50	239	70	50	210	70	50	303	21	50	112	64	50	339	34	50	221	22	50	341	68	50	161	43	50	143	47	50	72	28	50	328	92	50	251	89	50	231	7	50
StateGrid	189	1520709760550	12	1	1	0	1	1	0	9	19	28	50	98	22	50	325	28	50	20	17	50	196	49	50	201	49	50	38	29	50	11	7	50	40	18	50	167	51	50	189	96	50	269	94	50	238	76	50	239	29	50	99	2	50	343	52	50	112	71	50	338	6	50	19	28	50	98	22	50	325	28	50	20	17	50	196	49	50	201	49	50	38	29	50	11	7	50	40	18	50	167	51	50	189	96	50	269	94	50	238	76	50	239	29	50	99	2	50	343	52	50	112	71	50	338	6	50
StateGrid	189	1520709760550	13	0	1	0	0	1	0	9	336	9	50	295	29	50	109	47	50	283	85	50	14	28	50	6	18	50	265	12	50	0	34	50	134	12	50	314	73	50	54	14	50	242	26	50	182	72	50	275	41	50	291	52	50	302	79	50	62	26	50	231	4	50	336	9	50	295	29	50	109	47	50	283	85	50	14	28	50	6	18	50	265	12	50	0	34	50	134	12	50	314	73	50	54	14	50	242	26	50	182	72	50	275	41	50	291	52	50	302	79	50	62	26	50	231	4	50
StateGrid	189	1520709760551	14	0	1	0	0	1	0	9	177	44	50	294	6	50	234	6	50	51	67	50	50	23	50	136	34	50	173	21	50	259	87	50	217	1	50	0	30	50	82	67	50	6	30	50	110	49	50	139	48	50	116	78	50	110	82	50	208	17	50	336	9	50	177	44	50	294	6	50	234	6	50	51	67	50	50	23	50	136	34	50	173	21	50	259	87	50	217	1	50	0	30	50	82	67	50	6	30	50	110	49	50	139	48	50	116	78	50	110	82	50	208	17	50	336	9	50
StateGrid	189	1520709760551	15	0	1	0	0	1	0	9	324	74	50	32	34	50	314	14	50	177	26	50	254	79	50	333	62	50	7	59	50	217	37	50	326	40	50	9	88	50	298	27	50	167	18	50	211	15	50	71	48	50	154	35	50	315	35	50	258	55	50	109	12	50	324	74	50	32	34	50	314	14	50	177	26	50	254	79	50	333	62	50	7	59	50	217	37	50	326	40	50	9	88	50	298	27	50	167	18	50	211	15	50	71	48	50	154	35	50	315	35	50	258	55	50	109	12	50
StateGrid	189	1520709760551	16	1	0	1	0	1	0	9	229	24	50	214	65	50	282	64	50	4	74	50	284	50	50	132	35	50	15	43	50	204	8	50	100	4	50	59	3	50	183	23	50	111	16	50	124	27	50	96	36	50	37	83	50	99	82	50	332	33	50	137	97	50	59	3	50	183	23	50	111	16	50	124	27	50	96	36	50	37	83	50	99	82	50	332	33	50	137	97	50	229	24	50	214	65	50	282	64	50	4	74	50	284	50	50	132	35	50	15	43	50	204	8	50	100	4	50
StateGrid	189	1520709760551	17	0	0	1	1	1	0	9	118	27	50	323	30	50	184	2	50	52	39	50	2	95	50	34	21	50	236	47	50	45	43	50	251	64	50	318	34	50	228	31	50	164	65	50	323	48	50	240	5	50	337	16	50	347	12	50	296	86	50	14	76	50	318	34	50	228	31	50	164	65	50	323	48	50	240	5	50	337	16	50	347	12	50	296	86	50	14	76	50	118	27	50	323	30	50	184	2	50	52	39	50	2	95	50	34	21	50	236	47	50	45	43	50	251	64	50
StateGrid	189	1520709760551	18	0	1	0	0	1	0	9	46	2	50	109	51	50	144	88	50	187	39	50	47	50	50	312	65	50	312	83	50	145	4	50	214	22	50	135	37	50	52	70	50	53	95	50	82	26	50	91	75	50	2	29	50	258	74	50	52	45	50	194	35	50	46	2	50	109	51	50	144	88	50	187	39	50	47	50	50	312	65	50	312	83	50	145	4	50	214	22	50	135	37	50	52	70	50	53	95	50	82	26	50	91	75	50	2	29	50	258	74	50	52	45	50	194	35	50
StateGrid	189	1520709760551	19	0	1	0	0	1	0	9	193	43	50	24	26	50	89	4	50	289	57	50	144	62	50	162	70	50	147	21	50	265	86	50	89	69	50	6	82	50	76	91	50	301	62	50	142	67	50	301	74	50	76	78	50	196	79	50	279	15	50	103	1	50	193	43	50	24	26	50	89	4	50	289	57	50	144	62	50	162	70	50	147	21	50	265	86	50	89	69	50	6	82	50	76	91	50	301	62	50	142	67	50	301	74	50	76	78	50	196	79	50	279	15	50	103	1	50
