type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	851	1520719282884	10	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	5	74	50	295	91	50	76	99	50	249	22	50	166	46	50	22	25	50	213	46	50	34	55	50	145	48	50	44	64	50	270	87	50	92	17	50	265	85	50	151	78	50	359	70	50	335	38	50	35	11	50	26	7	50	44	64	50	270	87	50	92	17	50	265	85	50	151	78	50	359	70	50	335	38	50	35	11	50	26	7	50	5	74	50	295	91	50	76	99	50	249	22	50	166	46	50	22	25	50	213	46	50	34	55	50	145	48	50
StateGrid	851	1520719282884	11	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	18	64	50	97	31	50	61	0	50	70	50	50	80	78	50	335	61	50	156	63	50	11	13	50	69	49	50	166	0	50	71	8	50	268	59	50	192	82	50	162	95	50	245	5	50	191	87	50	184	26	50	72	25	50	18	64	50	97	31	50	61	0	50	70	50	50	80	78	50	335	61	50	156	63	50	11	13	50	69	49	50	166	0	50	71	8	50	268	59	50	192	82	50	162	95	50	245	5	50	191	87	50	184	26	50	72	25	50
StateGrid	851	1520719282884	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	264	84	50	204	14	50	101	59	50	350	30	50	257	45	50	24	85	50	102	9	50	149	94	50	3	13	50	309	11	50	92	4	50	138	96	50	230	94	50	261	92	50	342	59	50	118	83	50	162	89	50	253	30	50	309	11	50	92	4	50	138	96	50	230	94	50	261	92	50	342	59	50	118	83	50	162	89	50	253	30	50	264	84	50	204	14	50	101	59	50	350	30	50	257	45	50	24	85	50	102	9	50	149	94	50	3	13	50
StateGrid	851	1520719282884	13	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	342	31	50	92	84	50	236	85	50	215	16	50	152	58	50	215	16	50	246	73	50	19	80	50	300	41	50	272	70	50	84	31	50	269	61	50	228	39	50	123	6	50	146	3	50	298	99	50	352	58	50	242	3	50	272	70	50	84	31	50	269	61	50	228	39	50	123	6	50	146	3	50	298	99	50	352	58	50	242	3	50	342	31	50	92	84	50	236	85	50	215	16	50	152	58	50	215	16	50	246	73	50	19	80	50	300	41	50
StateGrid	851	1520719282886	14	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	95	0	50	130	34	50	36	32	50	349	90	50	217	24	50	174	31	50	192	56	50	44	16	50	41	91	50	294	79	50	6	11	50	181	1	50	265	77	50	181	77	50	96	89	50	255	58	50	233	33	50	64	67	50	95	0	50	130	34	50	36	32	50	349	90	50	217	24	50	174	31	50	192	56	50	44	16	50	41	91	50	294	79	50	6	11	50	181	1	50	265	77	50	181	77	50	96	89	50	255	58	50	233	33	50	64	67	50
StateGrid	851	1520719282886	15	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	212	35	50	307	10	50	149	20	50	242	75	50	13	49	50	13	19	50	88	48	50	274	45	50	90	91	50	334	20	50	303	89	50	72	48	50	135	2	50	151	30	50	264	47	50	301	62	50	350	58	50	108	35	50	334	20	50	303	89	50	72	48	50	135	2	50	151	30	50	264	47	50	301	62	50	350	58	50	108	35	50	212	35	50	307	10	50	149	20	50	242	75	50	13	49	50	13	19	50	88	48	50	274	45	50	90	91	50
StateGrid	851	1520719282886	16	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	250	24	50	109	15	50	86	84	50	39	91	50	17	78	50	272	76	50	186	18	50	281	91	50	152	17	50	106	76	50	350	89	50	359	2	50	69	32	50	343	59	50	163	64	50	299	78	50	166	66	50	102	82	50	106	76	50	350	89	50	359	2	50	69	32	50	343	59	50	163	64	50	299	78	50	166	66	50	102	82	50	250	24	50	109	15	50	86	84	50	39	91	50	17	78	50	272	76	50	186	18	50	281	91	50	152	17	50
StateGrid	851	1520719282886	17	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	196	8	50	22	14	50	262	77	50	0	92	50	164	19	50	275	16	50	52	56	50	9	63	50	276	78	50	348	82	50	222	94	50	40	77	50	307	61	50	354	92	50	127	55	50	341	58	50	299	57	50	151	63	50	348	82	50	222	94	50	40	77	50	307	61	50	354	92	50	127	55	50	341	58	50	299	57	50	151	63	50	196	8	50	22	14	50	262	77	50	0	92	50	164	19	50	275	16	50	52	56	50	9	63	50	276	78	50
StateGrid	851	1520719282887	18	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	66	76	50	139	47	50	98	52	50	150	49	50	60	23	50	72	72	50	80	3	50	97	5	50	43	11	50	62	33	50	241	38	50	13	33	50	282	7	50	88	88	50	96	7	50	2	50	50	59	49	50	255	3	50	62	33	50	241	38	50	13	33	50	282	7	50	88	88	50	96	7	50	2	50	50	59	49	50	255	3	50	66	76	50	139	47	50	98	52	50	150	49	50	60	23	50	72	72	50	80	3	50	97	5	50	43	11	50
StateGrid	851	1520719282887	19	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	83	25	50	175	91	50	106	93	50	275	23	50	349	21	50	70	59	50	123	57	50	338	84	50	258	8	50	277	19	50	346	69	50	9	95	50	210	84	50	251	32	50	19	68	50	197	21	50	238	85	50	153	89	50	83	25	50	175	91	50	106	93	50	275	23	50	349	21	50	70	59	50	123	57	50	338	84	50	258	8	50	277	19	50	346	69	50	9	95	50	210	84	50	251	32	50	19	68	50	197	21	50	238	85	50	153	89	50
