type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1520719282537	0	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	342	82	50	162	11	50	172	28	50	294	12	50	150	55	50	258	39	50	289	68	50	112	73	50	237	44	50	349	17	50	185	45	50	196	30	50	236	21	50	144	92	50	279	20	50	289	20	50	136	62	50	267	85	50	349	17	50	185	45	50	196	30	50	236	21	50	144	92	50	279	20	50	289	20	50	136	62	50	267	85	50	342	82	50	162	11	50	172	28	50	294	12	50	150	55	50	258	39	50	289	68	50	112	73	50	237	44	50
StateGrid	793	1520719282537	1	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	138	18	50	37	51	50	329	27	50	30	29	50	63	35	50	121	9	50	140	0	50	326	28	50	279	89	50	239	80	50	276	26	50	247	51	50	289	40	50	107	18	50	272	71	50	160	88	50	11	30	50	327	2	50	138	18	50	37	51	50	329	27	50	30	29	50	63	35	50	121	9	50	140	0	50	326	28	50	279	89	50	239	80	50	276	26	50	247	51	50	289	40	50	107	18	50	272	71	50	160	88	50	11	30	50	327	2	50
StateGrid	793	1520719282537	2	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	331	34	50	136	69	50	95	45	50	328	46	50	12	75	50	214	69	50	285	80	50	345	30	50	358	0	50	342	6	50	212	9	50	42	51	50	252	24	50	328	99	50	97	10	50	151	81	50	242	49	50	176	20	50	342	6	50	212	9	50	42	51	50	252	24	50	328	99	50	97	10	50	151	81	50	242	49	50	176	20	50	331	34	50	136	69	50	95	45	50	328	46	50	12	75	50	214	69	50	285	80	50	345	30	50	358	0	50
StateGrid	793	1520719282537	3	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	224	51	50	349	7	50	134	44	50	23	38	50	239	92	50	258	88	50	48	82	50	84	20	50	196	95	50	101	19	50	86	62	50	39	42	50	72	62	50	7	98	50	126	20	50	341	19	50	273	11	50	78	63	50	101	19	50	86	62	50	39	42	50	72	62	50	7	98	50	126	20	50	341	19	50	273	11	50	78	63	50	224	51	50	349	7	50	134	44	50	23	38	50	239	92	50	258	88	50	48	82	50	84	20	50	196	95	50
StateGrid	793	1520719282538	4	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	33	34	50	64	97	50	192	96	50	240	58	50	36	80	50	5	85	50	220	44	50	69	84	50	263	31	50	291	15	50	86	85	50	223	47	50	128	2	50	196	26	50	290	33	50	256	98	50	172	58	50	22	23	50	291	15	50	86	85	50	223	47	50	128	2	50	196	26	50	290	33	50	256	98	50	172	58	50	22	23	50	33	34	50	64	97	50	192	96	50	240	58	50	36	80	50	5	85	50	220	44	50	69	84	50	263	31	50
StateGrid	793	1520719282538	5	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	93	5	50	69	46	50	181	85	50	304	61	50	323	3	50	89	33	50	68	64	50	5	40	50	299	67	50	87	78	50	20	47	50	228	58	50	44	54	50	175	99	50	346	30	50	9	33	50	90	56	50	142	49	50	93	5	50	69	46	50	181	85	50	304	61	50	323	3	50	89	33	50	68	64	50	5	40	50	299	67	50	87	78	50	20	47	50	228	58	50	44	54	50	175	99	50	346	30	50	9	33	50	90	56	50	142	49	50
StateGrid	793	1520719282538	6	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	12	60	50	85	73	50	349	5	50	299	92	50	168	36	50	244	41	50	358	63	50	73	56	50	196	71	50	154	13	50	123	39	50	339	38	50	328	21	50	47	57	50	299	87	50	217	78	50	345	6	50	240	78	50	154	13	50	123	39	50	339	38	50	328	21	50	47	57	50	299	87	50	217	78	50	345	6	50	240	78	50	12	60	50	85	73	50	349	5	50	299	92	50	168	36	50	244	41	50	358	63	50	73	56	50	196	71	50
StateGrid	793	1520719282538	7	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	26	5	50	0	51	50	344	26	50	130	22	50	38	85	50	341	34	50	74	55	50	217	87	50	99	72	50	97	19	50	28	34	50	334	80	50	52	68	50	293	3	50	208	35	50	92	10	50	356	68	50	185	12	50	26	5	50	0	51	50	344	26	50	130	22	50	38	85	50	341	34	50	74	55	50	217	87	50	99	72	50	97	19	50	28	34	50	334	80	50	52	68	50	293	3	50	208	35	50	92	10	50	356	68	50	185	12	50
StateGrid	793	1520719282538	8	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	201	95	50	273	35	50	31	6	50	186	38	50	339	28	50	6	71	50	140	76	50	308	17	50	214	42	50	347	72	50	340	56	50	104	14	50	218	64	50	356	67	50	257	7	50	214	61	50	348	99	50	320	61	50	201	95	50	273	35	50	31	6	50	186	38	50	339	28	50	6	71	50	140	76	50	308	17	50	214	42	50	347	72	50	340	56	50	104	14	50	218	64	50	356	67	50	257	7	50	214	61	50	348	99	50	320	61	50
StateGrid	793	1520719282538	9	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	10	29	50	316	37	50	16	23	50	290	50	50	88	36	50	311	28	50	302	22	50	18	7	50	55	4	50	332	13	50	249	33	50	289	7	50	284	85	50	58	74	50	326	6	50	353	42	50	218	31	50	26	22	50	332	13	50	249	33	50	289	7	50	284	85	50	58	74	50	326	6	50	353	42	50	218	31	50	26	22	50	10	29	50	316	37	50	16	23	50	290	50	50	88	36	50	311	28	50	302	22	50	18	7	50	55	4	50
