type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1520719282137	0	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	165	91	50	322	91	50	255	63	50	29	29	50	9	39	50	277	18	50	36	87	50	198	32	50	0	66	50	89	35	50	245	9	50	216	41	50	100	22	50	77	0	50	346	90	50	65	20	50	81	9	50	173	0	50	89	35	50	245	9	50	216	41	50	100	22	50	77	0	50	346	90	50	65	20	50	81	9	50	173	0	50	165	91	50	322	91	50	255	63	50	29	29	50	9	39	50	277	18	50	36	87	50	198	32	50	0	66	50
StateGrid	729	1520719282138	1	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	220	48	50	119	52	50	116	24	50	221	12	50	270	93	50	48	31	50	128	26	50	233	36	50	61	32	50	203	92	50	102	99	50	124	62	50	281	33	50	245	85	50	40	90	50	74	20	50	264	89	50	60	77	50	203	92	50	102	99	50	124	62	50	281	33	50	245	85	50	40	90	50	74	20	50	264	89	50	60	77	50	220	48	50	119	52	50	116	24	50	221	12	50	270	93	50	48	31	50	128	26	50	233	36	50	61	32	50
StateGrid	729	1520719282138	2	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	133	72	50	161	34	50	253	91	50	317	57	50	209	0	50	253	88	50	196	43	50	163	64	50	63	11	50	167	38	50	38	22	50	230	60	50	340	88	50	71	72	50	318	77	50	128	3	50	226	27	50	294	16	50	167	38	50	38	22	50	230	60	50	340	88	50	71	72	50	318	77	50	128	3	50	226	27	50	294	16	50	133	72	50	161	34	50	253	91	50	317	57	50	209	0	50	253	88	50	196	43	50	163	64	50	63	11	50
StateGrid	729	1520719282138	3	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	201	82	50	167	38	50	62	33	50	83	82	50	226	48	50	152	34	50	200	0	50	147	73	50	271	19	50	49	21	50	210	80	50	65	97	50	125	5	50	316	92	50	227	14	50	316	97	50	282	6	50	196	11	50	49	21	50	210	80	50	65	97	50	125	5	50	316	92	50	227	14	50	316	97	50	282	6	50	196	11	50	201	82	50	167	38	50	62	33	50	83	82	50	226	48	50	152	34	50	200	0	50	147	73	50	271	19	50
StateGrid	729	1520719282138	4	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	265	33	50	138	43	50	283	98	50	348	0	50	206	35	50	202	54	50	191	65	50	251	44	50	284	48	50	233	23	50	162	85	50	306	45	50	281	8	50	219	44	50	195	34	50	176	28	50	247	19	50	259	48	50	233	23	50	162	85	50	306	45	50	281	8	50	219	44	50	195	34	50	176	28	50	247	19	50	259	48	50	265	33	50	138	43	50	283	98	50	348	0	50	206	35	50	202	54	50	191	65	50	251	44	50	284	48	50
StateGrid	729	1520719282138	5	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	72	61	50	233	9	50	164	26	50	46	26	50	225	85	50	268	96	50	164	14	50	30	95	50	33	90	50	118	56	50	148	57	50	229	53	50	247	91	50	295	42	50	31	47	50	13	14	50	57	97	50	333	95	50	118	56	50	148	57	50	229	53	50	247	91	50	295	42	50	31	47	50	13	14	50	57	97	50	333	95	50	72	61	50	233	9	50	164	26	50	46	26	50	225	85	50	268	96	50	164	14	50	30	95	50	33	90	50
StateGrid	729	1520719282138	6	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	348	41	50	28	6	50	152	33	50	318	14	50	201	79	50	140	3	50	173	36	50	122	61	50	138	9	50	66	21	50	329	96	50	352	36	50	76	65	50	5	18	50	30	45	50	230	63	50	127	17	50	238	19	50	348	41	50	28	6	50	152	33	50	318	14	50	201	79	50	140	3	50	173	36	50	122	61	50	138	9	50	66	21	50	329	96	50	352	36	50	76	65	50	5	18	50	30	45	50	230	63	50	127	17	50	238	19	50
StateGrid	729	1520719282138	7	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	276	79	50	167	69	50	204	31	50	189	11	50	68	46	50	286	56	50	166	90	50	354	87	50	30	10	50	189	61	50	303	64	50	265	38	50	65	83	50	314	89	50	220	97	50	182	14	50	232	78	50	280	80	50	189	61	50	303	64	50	265	38	50	65	83	50	314	89	50	220	97	50	182	14	50	232	78	50	280	80	50	276	79	50	167	69	50	204	31	50	189	11	50	68	46	50	286	56	50	166	90	50	354	87	50	30	10	50
StateGrid	729	1520719282138	8	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	201	14	50	71	35	50	236	93	50	108	15	50	330	81	50	289	80	50	62	62	50	208	99	50	309	14	50	311	64	50	310	81	50	343	5	50	237	75	50	77	8	50	226	88	50	290	5	50	3	62	50	256	49	50	311	64	50	310	81	50	343	5	50	237	75	50	77	8	50	226	88	50	290	5	50	3	62	50	256	49	50	201	14	50	71	35	50	236	93	50	108	15	50	330	81	50	289	80	50	62	62	50	208	99	50	309	14	50
StateGrid	729	1520719282138	9	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	228	78	50	335	47	50	281	22	50	38	82	50	310	84	50	52	7	50	215	95	50	65	26	50	29	9	50	258	7	50	354	98	50	27	57	50	165	67	50	225	1	50	351	59	50	165	70	50	94	64	50	347	73	50	228	78	50	335	47	50	281	22	50	38	82	50	310	84	50	52	7	50	215	95	50	65	26	50	29	9	50	258	7	50	354	98	50	27	57	50	165	67	50	225	1	50	351	59	50	165	70	50	94	64	50	347	73	50
