type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	278	1520719279403	10	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	294	7	50	150	87	50	159	1	50	100	77	50	125	38	50	15	34	50	171	56	50	121	1	50	59	12	50	290	31	50	129	76	50	30	7	50	112	33	50	81	15	50	341	52	50	173	19	50	164	33	50	55	49	50	290	31	50	129	76	50	30	7	50	112	33	50	81	15	50	341	52	50	173	19	50	164	33	50	55	49	50	294	7	50	150	87	50	159	1	50	100	77	50	125	38	50	15	34	50	171	56	50	121	1	50	59	12	50
StateGrid	278	1520719279403	11	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	290	53	50	224	62	50	47	81	50	166	79	50	344	16	50	167	89	50	181	0	50	264	44	50	340	21	50	252	16	50	247	22	50	34	79	50	141	86	50	125	0	50	146	60	50	255	4	50	312	18	50	339	33	50	252	16	50	247	22	50	34	79	50	141	86	50	125	0	50	146	60	50	255	4	50	312	18	50	339	33	50	290	53	50	224	62	50	47	81	50	166	79	50	344	16	50	167	89	50	181	0	50	264	44	50	340	21	50
StateGrid	278	1520719279403	12	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	324	7	50	55	44	50	46	12	50	172	61	50	346	70	50	106	79	50	253	14	50	54	26	50	55	76	50	210	98	50	113	33	50	89	37	50	145	64	50	328	31	50	32	62	50	74	24	50	264	36	50	333	12	50	210	98	50	113	33	50	89	37	50	145	64	50	328	31	50	32	62	50	74	24	50	264	36	50	333	12	50	324	7	50	55	44	50	46	12	50	172	61	50	346	70	50	106	79	50	253	14	50	54	26	50	55	76	50
StateGrid	278	1520719279403	13	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	157	61	50	127	28	50	255	75	50	131	89	50	34	67	50	308	86	50	153	41	50	196	2	50	312	57	50	174	60	50	80	33	50	207	48	50	73	11	50	49	61	50	15	22	50	179	11	50	5	77	50	282	59	50	174	60	50	80	33	50	207	48	50	73	11	50	49	61	50	15	22	50	179	11	50	5	77	50	282	59	50	157	61	50	127	28	50	255	75	50	131	89	50	34	67	50	308	86	50	153	41	50	196	2	50	312	57	50
StateGrid	278	1520719279403	14	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	40	81	50	178	13	50	280	86	50	255	80	50	343	63	50	22	2	50	99	3	50	44	82	50	78	60	50	63	76	50	10	52	50	209	47	50	8	28	50	165	8	50	320	60	50	125	92	50	302	92	50	219	81	50	63	76	50	10	52	50	209	47	50	8	28	50	165	8	50	320	60	50	125	92	50	302	92	50	219	81	50	40	81	50	178	13	50	280	86	50	255	80	50	343	63	50	22	2	50	99	3	50	44	82	50	78	60	50
StateGrid	278	1520719279403	15	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	306	14	50	192	51	50	324	71	50	341	31	50	146	38	50	333	64	50	184	90	50	67	69	50	167	11	50	33	16	50	231	68	50	270	72	50	235	26	50	115	81	50	216	59	50	36	1	50	45	24	50	292	99	50	33	16	50	231	68	50	270	72	50	235	26	50	115	81	50	216	59	50	36	1	50	45	24	50	292	99	50	306	14	50	192	51	50	324	71	50	341	31	50	146	38	50	333	64	50	184	90	50	67	69	50	167	11	50
StateGrid	278	1520719279403	16	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	334	29	50	143	4	50	41	33	50	234	89	50	184	62	50	227	88	50	152	19	50	355	20	50	125	30	50	1	17	50	329	12	50	293	2	50	286	72	50	164	62	50	243	42	50	148	86	50	311	87	50	66	53	50	334	29	50	143	4	50	41	33	50	234	89	50	184	62	50	227	88	50	152	19	50	355	20	50	125	30	50	1	17	50	329	12	50	293	2	50	286	72	50	164	62	50	243	42	50	148	86	50	311	87	50	66	53	50
StateGrid	278	1520719279403	17	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	33	68	50	331	24	50	285	76	50	351	57	50	89	6	50	62	10	50	134	85	50	123	20	50	63	37	50	193	92	50	207	76	50	170	58	50	196	52	50	10	9	50	25	72	50	239	28	50	136	90	50	138	83	50	33	68	50	331	24	50	285	76	50	351	57	50	89	6	50	62	10	50	134	85	50	123	20	50	63	37	50	193	92	50	207	76	50	170	58	50	196	52	50	10	9	50	25	72	50	239	28	50	136	90	50	138	83	50
StateGrid	278	1520719279403	18	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	344	27	50	247	25	50	137	29	50	319	87	50	335	42	50	130	95	50	200	60	50	345	5	50	150	17	50	251	11	50	87	91	50	172	51	50	32	40	50	220	77	50	281	66	50	64	5	50	345	64	50	332	58	50	251	11	50	87	91	50	172	51	50	32	40	50	220	77	50	281	66	50	64	5	50	345	64	50	332	58	50	344	27	50	247	25	50	137	29	50	319	87	50	335	42	50	130	95	50	200	60	50	345	5	50	150	17	50
StateGrid	278	1520719279407	19	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	283	96	50	143	43	50	347	5	50	96	0	50	7	47	50	254	55	50	80	34	50	53	26	50	150	81	50	214	96	50	65	8	50	44	49	50	7	29	50	297	21	50	286	44	50	39	10	50	182	44	50	128	11	50	283	96	50	143	43	50	347	5	50	96	0	50	7	47	50	254	55	50	80	34	50	53	26	50	150	81	50	214	96	50	65	8	50	44	49	50	7	29	50	297	21	50	286	44	50	39	10	50	182	44	50	128	11	50
