type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	237	1520719279137	0	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	295	75	50	288	46	50	310	77	50	50	50	50	241	75	50	36	24	50	213	70	50	343	60	50	130	59	50	328	74	50	11	64	50	152	25	50	195	67	50	321	9	50	150	35	50	26	18	50	281	32	50	49	78	50	295	75	50	288	46	50	310	77	50	50	50	50	241	75	50	36	24	50	213	70	50	343	60	50	130	59	50	328	74	50	11	64	50	152	25	50	195	67	50	321	9	50	150	35	50	26	18	50	281	32	50	49	78	50
StateGrid	237	1520719279137	1	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	138	48	50	303	52	50	230	35	50	151	74	50	227	51	50	213	98	50	41	18	50	254	18	50	302	14	50	236	84	50	26	12	50	125	78	50	248	90	50	44	36	50	71	68	50	112	88	50	60	17	50	234	87	50	138	48	50	303	52	50	230	35	50	151	74	50	227	51	50	213	98	50	41	18	50	254	18	50	302	14	50	236	84	50	26	12	50	125	78	50	248	90	50	44	36	50	71	68	50	112	88	50	60	17	50	234	87	50
StateGrid	237	1520719279137	2	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	336	80	50	184	8	50	230	97	50	24	99	50	143	17	50	112	2	50	182	54	50	41	49	50	340	51	50	336	35	50	64	18	50	299	43	50	47	33	50	123	54	50	137	9	50	115	33	50	113	12	50	298	83	50	336	80	50	184	8	50	230	97	50	24	99	50	143	17	50	112	2	50	182	54	50	41	49	50	340	51	50	336	35	50	64	18	50	299	43	50	47	33	50	123	54	50	137	9	50	115	33	50	113	12	50	298	83	50
StateGrid	237	1520719279137	3	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	279	93	50	261	50	50	274	0	50	48	53	50	115	85	50	22	61	50	182	37	50	348	62	50	293	90	50	304	70	50	130	11	50	104	86	50	161	48	50	139	13	50	38	56	50	313	80	50	295	40	50	6	50	50	279	93	50	261	50	50	274	0	50	48	53	50	115	85	50	22	61	50	182	37	50	348	62	50	293	90	50	304	70	50	130	11	50	104	86	50	161	48	50	139	13	50	38	56	50	313	80	50	295	40	50	6	50	50
StateGrid	237	1520719279137	4	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	287	90	50	314	91	50	207	84	50	87	62	50	49	59	50	103	80	50	223	26	50	200	98	50	343	96	50	310	64	50	286	79	50	200	77	50	112	56	50	40	61	50	88	48	50	265	10	50	204	45	50	5	90	50	287	90	50	314	91	50	207	84	50	87	62	50	49	59	50	103	80	50	223	26	50	200	98	50	343	96	50	310	64	50	286	79	50	200	77	50	112	56	50	40	61	50	88	48	50	265	10	50	204	45	50	5	90	50
StateGrid	237	1520719279137	5	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	110	58	50	277	24	50	65	94	50	262	90	50	319	61	50	309	48	50	277	83	50	235	29	50	355	12	50	293	39	50	212	92	50	353	25	50	300	82	50	353	70	50	242	48	50	109	52	50	183	46	50	318	95	50	293	39	50	212	92	50	353	25	50	300	82	50	353	70	50	242	48	50	109	52	50	183	46	50	318	95	50	110	58	50	277	24	50	65	94	50	262	90	50	319	61	50	309	48	50	277	83	50	235	29	50	355	12	50
StateGrid	237	1520719279137	6	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	329	98	50	295	1	50	238	84	50	125	69	50	138	10	50	177	9	50	16	55	50	140	19	50	218	79	50	112	4	50	283	55	50	287	84	50	83	17	50	64	78	50	110	95	50	252	47	50	67	85	50	33	89	50	112	4	50	283	55	50	287	84	50	83	17	50	64	78	50	110	95	50	252	47	50	67	85	50	33	89	50	329	98	50	295	1	50	238	84	50	125	69	50	138	10	50	177	9	50	16	55	50	140	19	50	218	79	50
StateGrid	237	1520719279137	7	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	4	51	50	12	17	50	138	63	50	246	85	50	13	96	50	28	17	50	300	92	50	177	60	50	28	81	50	211	79	50	320	39	50	71	90	50	189	49	50	197	7	50	276	49	50	189	28	50	83	85	50	144	30	50	4	51	50	12	17	50	138	63	50	246	85	50	13	96	50	28	17	50	300	92	50	177	60	50	28	81	50	211	79	50	320	39	50	71	90	50	189	49	50	197	7	50	276	49	50	189	28	50	83	85	50	144	30	50
StateGrid	237	1520719279137	8	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	62	54	50	71	56	50	121	75	50	111	14	50	329	0	50	277	45	50	305	84	50	215	56	50	309	4	50	139	29	50	129	23	50	144	20	50	161	36	50	29	40	50	228	2	50	296	7	50	297	12	50	152	28	50	62	54	50	71	56	50	121	75	50	111	14	50	329	0	50	277	45	50	305	84	50	215	56	50	309	4	50	139	29	50	129	23	50	144	20	50	161	36	50	29	40	50	228	2	50	296	7	50	297	12	50	152	28	50
StateGrid	237	1520719279137	9	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	188	22	50	305	25	50	99	74	50	146	82	50	227	63	50	235	46	50	200	81	50	117	42	50	5	17	50	189	84	50	314	91	50	57	18	50	150	45	50	322	7	50	13	7	50	179	90	50	132	71	50	326	75	50	188	22	50	305	25	50	99	74	50	146	82	50	227	63	50	235	46	50	200	81	50	117	42	50	5	17	50	189	84	50	314	91	50	57	18	50	150	45	50	322	7	50	13	7	50	179	90	50	132	71	50	326	75	50
