type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	226	1520719279046	10	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	228	13	50	108	34	50	61	70	50	196	9	50	134	53	50	327	54	50	66	27	50	238	81	50	171	82	50	342	73	50	46	99	50	78	69	50	331	41	50	76	5	50	179	9	50	123	44	50	244	36	50	202	74	50	342	73	50	46	99	50	78	69	50	331	41	50	76	5	50	179	9	50	123	44	50	244	36	50	202	74	50	228	13	50	108	34	50	61	70	50	196	9	50	134	53	50	327	54	50	66	27	50	238	81	50	171	82	50
StateGrid	226	1520719279046	11	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	293	91	50	223	87	50	0	5	50	271	91	50	53	63	50	322	30	50	86	56	50	56	17	50	86	65	50	223	23	50	38	2	50	123	69	50	42	77	50	217	46	50	170	20	50	267	11	50	265	16	50	186	32	50	223	23	50	38	2	50	123	69	50	42	77	50	217	46	50	170	20	50	267	11	50	265	16	50	186	32	50	293	91	50	223	87	50	0	5	50	271	91	50	53	63	50	322	30	50	86	56	50	56	17	50	86	65	50
StateGrid	226	1520719279046	12	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	94	63	50	25	20	50	300	81	50	254	31	50	29	28	50	194	59	50	67	49	50	227	86	50	226	0	50	279	27	50	118	52	50	12	23	50	173	9	50	268	43	50	51	95	50	92	11	50	194	46	50	46	86	50	94	63	50	25	20	50	300	81	50	254	31	50	29	28	50	194	59	50	67	49	50	227	86	50	226	0	50	279	27	50	118	52	50	12	23	50	173	9	50	268	43	50	51	95	50	92	11	50	194	46	50	46	86	50
StateGrid	226	1520719279046	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	209	75	50	137	13	50	161	2	50	61	85	50	146	73	50	158	98	50	337	50	50	303	8	50	162	76	50	244	75	50	217	24	50	147	57	50	137	50	50	131	3	50	255	34	50	288	43	50	14	52	50	283	59	50	209	75	50	137	13	50	161	2	50	61	85	50	146	73	50	158	98	50	337	50	50	303	8	50	162	76	50	244	75	50	217	24	50	147	57	50	137	50	50	131	3	50	255	34	50	288	43	50	14	52	50	283	59	50
StateGrid	226	1520719279046	14	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	45	50	50	190	63	50	107	90	50	355	58	50	313	36	50	68	77	50	277	76	50	186	54	50	148	39	50	71	68	50	271	60	50	173	25	50	353	12	50	228	43	50	106	13	50	20	89	50	250	64	50	331	0	50	45	50	50	190	63	50	107	90	50	355	58	50	313	36	50	68	77	50	277	76	50	186	54	50	148	39	50	71	68	50	271	60	50	173	25	50	353	12	50	228	43	50	106	13	50	20	89	50	250	64	50	331	0	50
StateGrid	226	1520719279046	15	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	13	41	50	144	12	50	255	32	50	165	76	50	166	48	50	269	13	50	322	17	50	79	16	50	298	97	50	239	64	50	8	71	50	319	41	50	114	63	50	272	57	50	271	48	50	268	37	50	339	81	50	213	92	50	239	64	50	8	71	50	319	41	50	114	63	50	272	57	50	271	48	50	268	37	50	339	81	50	213	92	50	13	41	50	144	12	50	255	32	50	165	76	50	166	48	50	269	13	50	322	17	50	79	16	50	298	97	50
StateGrid	226	1520719279046	16	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	244	10	50	163	31	50	12	21	50	343	69	50	133	27	50	92	24	50	56	49	50	148	37	50	47	86	50	200	3	50	85	29	50	29	90	50	13	97	50	110	79	50	66	72	50	115	71	50	58	50	50	63	97	50	244	10	50	163	31	50	12	21	50	343	69	50	133	27	50	92	24	50	56	49	50	148	37	50	47	86	50	200	3	50	85	29	50	29	90	50	13	97	50	110	79	50	66	72	50	115	71	50	58	50	50	63	97	50
StateGrid	226	1520719279046	17	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	354	14	50	55	98	50	9	11	50	31	62	50	264	75	50	299	6	50	263	5	50	221	33	50	324	34	50	151	98	50	130	41	50	167	45	50	234	63	50	32	63	50	28	46	50	23	80	50	179	24	50	268	44	50	151	98	50	130	41	50	167	45	50	234	63	50	32	63	50	28	46	50	23	80	50	179	24	50	268	44	50	354	14	50	55	98	50	9	11	50	31	62	50	264	75	50	299	6	50	263	5	50	221	33	50	324	34	50
StateGrid	226	1520719279046	18	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	193	32	50	32	83	50	120	46	50	18	82	50	290	56	50	205	47	50	43	96	50	298	45	50	270	75	50	82	91	50	107	51	50	159	10	50	293	64	50	262	87	50	335	58	50	50	10	50	208	3	50	206	48	50	82	91	50	107	51	50	159	10	50	293	64	50	262	87	50	335	58	50	50	10	50	208	3	50	206	48	50	193	32	50	32	83	50	120	46	50	18	82	50	290	56	50	205	47	50	43	96	50	298	45	50	270	75	50
StateGrid	226	1520719279046	19	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	186	95	50	238	88	50	280	85	50	220	16	50	271	44	50	349	4	50	48	90	50	65	96	50	241	18	50	114	3	50	271	77	50	207	80	50	183	9	50	170	14	50	311	37	50	71	24	50	148	94	50	312	87	50	186	95	50	238	88	50	280	85	50	220	16	50	271	44	50	349	4	50	48	90	50	65	96	50	241	18	50	114	3	50	271	77	50	207	80	50	183	9	50	170	14	50	311	37	50	71	24	50	148	94	50	312	87	50
