type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	551	1520709762528	10	0	1	0	1	0	1	9	175	71	50	237	57	50	166	36	50	267	75	50	191	67	50	43	54	50	98	3	50	239	46	50	311	81	50	327	13	50	164	34	50	288	62	50	201	92	50	222	41	50	189	30	50	113	84	50	341	69	50	140	13	50	327	13	50	164	34	50	288	62	50	201	92	50	222	41	50	189	30	50	113	84	50	341	69	50	140	13	50	175	71	50	237	57	50	166	36	50	267	75	50	191	67	50	43	54	50	98	3	50	239	46	50	311	81	50
StateGrid	551	1520709762528	11	0	1	0	1	0	1	9	255	12	50	249	53	50	56	61	50	311	46	50	305	0	50	159	3	50	318	77	50	174	14	50	188	26	50	245	47	50	283	46	50	14	11	50	346	23	50	258	35	50	180	44	50	319	29	50	80	84	50	274	5	50	245	47	50	283	46	50	14	11	50	346	23	50	258	35	50	180	44	50	319	29	50	80	84	50	274	5	50	255	12	50	249	53	50	56	61	50	311	46	50	305	0	50	159	3	50	318	77	50	174	14	50	188	26	50
StateGrid	551	1520709762528	12	1	1	0	0	0	1	9	62	96	50	1	7	50	9	17	50	192	64	50	161	0	50	278	98	50	294	36	50	315	40	50	205	19	50	223	26	50	50	82	50	269	31	50	54	66	50	51	66	50	322	81	50	40	24	50	150	87	50	69	97	50	223	26	50	50	82	50	269	31	50	54	66	50	51	66	50	322	81	50	40	24	50	150	87	50	69	97	50	62	96	50	1	7	50	9	17	50	192	64	50	161	0	50	278	98	50	294	36	50	315	40	50	205	19	50
StateGrid	551	1520709762528	13	0	0	1	0	0	1	9	48	66	50	297	38	50	30	76	50	107	70	50	332	14	50	246	95	50	268	75	50	51	2	50	100	11	50	191	22	50	273	8	50	219	32	50	84	21	50	249	9	50	1	57	50	20	86	50	338	78	50	8	39	50	48	66	50	297	38	50	30	76	50	107	70	50	332	14	50	246	95	50	268	75	50	51	2	50	100	11	50	191	22	50	273	8	50	219	32	50	84	21	50	249	9	50	1	57	50	20	86	50	338	78	50	8	39	50
StateGrid	551	1520709762528	14	1	0	1	1	0	1	9	329	5	50	180	28	50	92	35	50	242	91	50	269	76	50	15	55	50	24	86	50	231	32	50	185	95	50	164	66	50	226	58	50	308	52	50	224	21	50	309	65	50	227	49	50	107	44	50	324	8	50	258	65	50	329	5	50	180	28	50	92	35	50	242	91	50	269	76	50	15	55	50	24	86	50	231	32	50	185	95	50	164	66	50	226	58	50	308	52	50	224	21	50	309	65	50	227	49	50	107	44	50	324	8	50	258	65	50
StateGrid	551	1520709762528	15	1	0	1	0	1	0	9	30	38	50	154	53	50	338	72	50	343	18	50	267	27	50	96	68	50	88	60	50	314	96	50	286	57	50	310	21	50	306	7	50	320	34	50	220	61	50	268	97	50	41	82	50	233	38	50	273	29	50	268	18	50	310	21	50	306	7	50	320	34	50	220	61	50	268	97	50	41	82	50	233	38	50	273	29	50	268	18	50	30	38	50	154	53	50	338	72	50	343	18	50	267	27	50	96	68	50	88	60	50	314	96	50	286	57	50
StateGrid	551	1520709762528	16	0	1	0	1	0	1	9	354	63	50	261	3	50	53	90	50	293	48	50	9	18	50	29	77	50	156	40	50	61	8	50	210	47	50	301	94	50	19	40	50	320	63	50	337	34	50	238	37	50	257	8	50	322	60	50	234	88	50	262	48	50	301	94	50	19	40	50	320	63	50	337	34	50	238	37	50	257	8	50	322	60	50	234	88	50	262	48	50	354	63	50	261	3	50	53	90	50	293	48	50	9	18	50	29	77	50	156	40	50	61	8	50	210	47	50
StateGrid	551	1520709762528	17	1	0	1	1	0	1	9	149	91	50	116	45	50	183	26	50	17	70	50	335	64	50	146	99	50	135	87	50	30	89	50	98	71	50	144	0	50	191	6	50	265	12	50	350	24	50	283	69	50	4	53	50	52	57	50	284	32	50	26	54	50	149	91	50	116	45	50	183	26	50	17	70	50	335	64	50	146	99	50	135	87	50	30	89	50	98	71	50	144	0	50	191	6	50	265	12	50	350	24	50	283	69	50	4	53	50	52	57	50	284	32	50	26	54	50
StateGrid	551	1520709762528	18	0	0	1	1	1	0	9	355	50	50	259	69	50	110	74	50	339	53	50	282	60	50	208	99	50	343	30	50	9	98	50	157	36	50	293	25	50	320	66	50	204	21	50	14	44	50	352	5	50	12	32	50	141	30	50	318	62	50	207	12	50	293	25	50	320	66	50	204	21	50	14	44	50	352	5	50	12	32	50	141	30	50	318	62	50	207	12	50	355	50	50	259	69	50	110	74	50	339	53	50	282	60	50	208	99	50	343	30	50	9	98	50	157	36	50
StateGrid	551	1520709762528	19	0	1	0	0	1	0	9	39	24	50	289	91	50	75	83	50	226	83	50	221	20	50	354	16	50	323	65	50	96	23	50	112	10	50	88	86	50	211	72	50	2	5	50	334	57	50	84	1	50	27	68	50	312	3	50	141	66	50	151	62	50	39	24	50	289	91	50	75	83	50	226	83	50	221	20	50	354	16	50	323	65	50	96	23	50	112	10	50	88	86	50	211	72	50	2	5	50	334	57	50	84	1	50	27	68	50	312	3	50	141	66	50	151	62	50
