type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	943	1520709764549	10	0	0	1	1	1	0	9	91	0	50	33	18	50	189	61	50	271	12	50	256	42	50	180	65	50	287	82	50	213	33	50	200	67	50	322	82	50	261	51	50	49	87	50	213	88	50	133	23	50	316	8	50	331	79	50	95	78	50	301	85	50	322	82	50	261	51	50	49	87	50	213	88	50	133	23	50	316	8	50	331	79	50	95	78	50	301	85	50	91	0	50	33	18	50	189	61	50	271	12	50	256	42	50	180	65	50	287	82	50	213	33	50	200	67	50
StateGrid	943	1520709764549	11	0	0	1	1	1	0	9	81	74	50	185	62	50	26	20	50	339	45	50	83	42	50	1	54	50	347	42	50	12	60	50	22	2	50	65	26	50	163	37	50	320	69	50	274	85	50	345	20	50	278	49	50	28	54	50	294	30	50	281	92	50	65	26	50	163	37	50	320	69	50	274	85	50	345	20	50	278	49	50	28	54	50	294	30	50	281	92	50	81	74	50	185	62	50	26	20	50	339	45	50	83	42	50	1	54	50	347	42	50	12	60	50	22	2	50
StateGrid	943	1520709764549	12	0	1	0	0	1	0	9	336	9	50	126	31	50	91	20	50	201	65	50	69	27	50	239	82	50	352	32	50	218	45	50	144	99	50	3	51	50	108	64	50	291	94	50	232	75	50	163	69	50	151	32	50	296	38	50	166	98	50	283	85	50	336	9	50	126	31	50	91	20	50	201	65	50	69	27	50	239	82	50	352	32	50	218	45	50	144	99	50	3	51	50	108	64	50	291	94	50	232	75	50	163	69	50	151	32	50	296	38	50	166	98	50	283	85	50
StateGrid	943	1520709764549	13	0	1	0	0	1	0	9	263	72	50	269	87	50	37	44	50	40	78	50	84	10	50	218	48	50	92	21	50	133	1	50	309	41	50	331	71	50	204	84	50	73	22	50	63	95	50	351	7	50	171	85	50	200	93	50	182	98	50	184	49	50	263	72	50	269	87	50	37	44	50	40	78	50	84	10	50	218	48	50	92	21	50	133	1	50	309	41	50	331	71	50	204	84	50	73	22	50	63	95	50	351	7	50	171	85	50	200	93	50	182	98	50	184	49	50
StateGrid	943	1520709764549	14	0	0	1	1	1	0	9	198	66	50	327	25	50	316	61	50	292	65	50	45	93	50	251	75	50	148	8	50	211	46	50	115	55	50	317	4	50	145	72	50	73	93	50	166	99	50	99	90	50	320	48	50	149	50	50	344	13	50	242	47	50	317	4	50	145	72	50	73	93	50	166	99	50	99	90	50	320	48	50	149	50	50	344	13	50	242	47	50	198	66	50	327	25	50	316	61	50	292	65	50	45	93	50	251	75	50	148	8	50	211	46	50	115	55	50
StateGrid	943	1520709764549	15	1	1	0	0	0	1	9	195	34	50	25	49	50	18	7	50	283	40	50	283	8	50	157	67	50	172	92	50	312	69	50	180	47	50	103	84	50	85	84	50	128	89	50	151	13	50	330	19	50	30	14	50	113	23	50	253	52	50	171	65	50	103	84	50	85	84	50	128	89	50	151	13	50	330	19	50	30	14	50	113	23	50	253	52	50	171	65	50	195	34	50	25	49	50	18	7	50	283	40	50	283	8	50	157	67	50	172	92	50	312	69	50	180	47	50
StateGrid	943	1520709764549	16	0	1	0	0	1	0	9	161	3	50	224	22	50	152	62	50	151	54	50	74	16	50	178	84	50	178	14	50	292	82	50	238	16	50	191	71	50	259	4	50	48	57	50	32	37	50	148	60	50	63	99	50	227	87	50	266	21	50	300	61	50	161	3	50	224	22	50	152	62	50	151	54	50	74	16	50	178	84	50	178	14	50	292	82	50	238	16	50	191	71	50	259	4	50	48	57	50	32	37	50	148	60	50	63	99	50	227	87	50	266	21	50	300	61	50
StateGrid	943	1520709764549	17	0	1	0	0	1	0	9	110	70	50	270	14	50	248	8	50	149	84	50	204	60	50	102	75	50	127	30	50	28	34	50	53	57	50	57	40	50	46	83	50	273	46	50	78	15	50	229	90	50	181	57	50	342	66	50	134	4	50	10	30	50	110	70	50	270	14	50	248	8	50	149	84	50	204	60	50	102	75	50	127	30	50	28	34	50	53	57	50	57	40	50	46	83	50	273	46	50	78	15	50	229	90	50	181	57	50	342	66	50	134	4	50	10	30	50
StateGrid	943	1520709764549	18	1	0	1	1	0	1	9	265	44	50	84	87	50	139	71	50	208	52	50	49	79	50	355	25	50	138	22	50	256	54	50	331	99	50	84	71	50	75	18	50	314	11	50	256	18	50	117	36	50	269	95	50	35	46	50	174	24	50	38	86	50	265	44	50	84	87	50	139	71	50	208	52	50	49	79	50	355	25	50	138	22	50	256	54	50	331	99	50	84	71	50	75	18	50	314	11	50	256	18	50	117	36	50	269	95	50	35	46	50	174	24	50	38	86	50
StateGrid	943	1520709764549	19	1	1	0	1	1	0	9	33	68	50	194	27	50	145	75	50	183	66	50	252	68	50	270	11	50	57	35	50	115	25	50	90	0	50	272	82	50	35	98	50	285	30	50	198	43	50	251	8	50	158	45	50	132	37	50	230	76	50	29	27	50	33	68	50	194	27	50	145	75	50	183	66	50	252	68	50	270	11	50	57	35	50	115	25	50	90	0	50	272	82	50	35	98	50	285	30	50	198	43	50	251	8	50	158	45	50	132	37	50	230	76	50	29	27	50
