type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	650	1520709763055	10	1	1	0	0	0	1	9	311	52	50	338	93	50	353	6	50	206	9	50	70	6	50	344	60	50	258	7	50	330	29	50	347	35	50	255	92	50	347	32	50	15	37	50	219	89	50	32	77	50	314	78	50	206	66	50	219	1	50	10	58	50	255	92	50	347	32	50	15	37	50	219	89	50	32	77	50	314	78	50	206	66	50	219	1	50	10	58	50	311	52	50	338	93	50	353	6	50	206	9	50	70	6	50	344	60	50	258	7	50	330	29	50	347	35	50
StateGrid	650	1520709763055	11	0	0	1	1	1	0	9	196	95	50	129	62	50	184	6	50	294	32	50	24	55	50	137	96	50	338	2	50	192	26	50	28	38	50	21	82	50	265	87	50	325	25	50	84	9	50	58	29	50	221	89	50	127	65	50	29	41	50	64	9	50	21	82	50	265	87	50	325	25	50	84	9	50	58	29	50	221	89	50	127	65	50	29	41	50	64	9	50	196	95	50	129	62	50	184	6	50	294	32	50	24	55	50	137	96	50	338	2	50	192	26	50	28	38	50
StateGrid	650	1520709763055	12	0	0	1	0	0	1	9	28	92	50	295	75	50	215	25	50	132	36	50	335	23	50	211	38	50	213	89	50	216	69	50	76	64	50	336	26	50	231	54	50	29	56	50	105	91	50	55	78	50	156	4	50	65	4	50	159	29	50	198	66	50	28	92	50	295	75	50	215	25	50	132	36	50	335	23	50	211	38	50	213	89	50	216	69	50	76	64	50	336	26	50	231	54	50	29	56	50	105	91	50	55	78	50	156	4	50	65	4	50	159	29	50	198	66	50
StateGrid	650	1520709763055	13	0	0	1	0	0	1	9	30	60	50	246	79	50	295	77	50	128	56	50	335	75	50	93	31	50	116	68	50	187	82	50	195	25	50	344	25	50	328	7	50	344	58	50	96	89	50	246	95	50	156	59	50	125	1	50	207	55	50	90	5	50	30	60	50	246	79	50	295	77	50	128	56	50	335	75	50	93	31	50	116	68	50	187	82	50	195	25	50	344	25	50	328	7	50	344	58	50	96	89	50	246	95	50	156	59	50	125	1	50	207	55	50	90	5	50
StateGrid	650	1520709763055	14	1	1	0	0	0	1	9	101	17	50	246	93	50	336	55	50	165	36	50	157	35	50	301	58	50	126	79	50	89	37	50	255	39	50	185	6	50	193	64	50	195	20	50	211	38	50	13	18	50	26	11	50	42	67	50	210	69	50	88	54	50	185	6	50	193	64	50	195	20	50	211	38	50	13	18	50	26	11	50	42	67	50	210	69	50	88	54	50	101	17	50	246	93	50	336	55	50	165	36	50	157	35	50	301	58	50	126	79	50	89	37	50	255	39	50
StateGrid	650	1520709763055	15	0	1	0	1	0	1	9	196	51	50	259	28	50	282	24	50	195	97	50	226	19	50	0	13	50	336	42	50	10	21	50	4	60	50	83	82	50	88	23	50	180	68	50	160	50	50	191	6	50	243	91	50	282	31	50	80	41	50	264	54	50	83	82	50	88	23	50	180	68	50	160	50	50	191	6	50	243	91	50	282	31	50	80	41	50	264	54	50	196	51	50	259	28	50	282	24	50	195	97	50	226	19	50	0	13	50	336	42	50	10	21	50	4	60	50
StateGrid	650	1520709763055	16	0	0	1	0	0	1	9	158	51	50	296	9	50	305	97	50	351	30	50	287	96	50	341	47	50	56	86	50	161	25	50	221	42	50	207	61	50	134	22	50	52	22	50	38	57	50	54	37	50	95	86	50	191	37	50	207	98	50	180	89	50	158	51	50	296	9	50	305	97	50	351	30	50	287	96	50	341	47	50	56	86	50	161	25	50	221	42	50	207	61	50	134	22	50	52	22	50	38	57	50	54	37	50	95	86	50	191	37	50	207	98	50	180	89	50
StateGrid	650	1520709763056	17	1	1	0	0	0	1	9	137	31	50	164	8	50	47	29	50	15	21	50	108	15	50	254	43	50	248	93	50	30	37	50	91	4	50	54	83	50	153	93	50	104	16	50	228	39	50	148	7	50	255	89	50	211	33	50	157	0	50	151	91	50	54	83	50	153	93	50	104	16	50	228	39	50	148	7	50	255	89	50	211	33	50	157	0	50	151	91	50	137	31	50	164	8	50	47	29	50	15	21	50	108	15	50	254	43	50	248	93	50	30	37	50	91	4	50
StateGrid	650	1520709763056	18	0	1	0	1	0	1	9	309	33	50	349	16	50	204	6	50	285	77	50	161	57	50	257	81	50	101	15	50	305	70	50	193	58	50	183	67	50	78	14	50	104	18	50	205	62	50	302	49	50	299	53	50	269	63	50	173	49	50	252	34	50	183	67	50	78	14	50	104	18	50	205	62	50	302	49	50	299	53	50	269	63	50	173	49	50	252	34	50	309	33	50	349	16	50	204	6	50	285	77	50	161	57	50	257	81	50	101	15	50	305	70	50	193	58	50
StateGrid	650	1520709763056	19	1	0	1	1	0	1	9	244	23	50	114	62	50	212	95	50	165	86	50	174	37	50	93	27	50	10	14	50	282	42	50	44	39	50	90	3	50	34	94	50	351	19	50	274	0	50	124	33	50	337	11	50	45	65	50	51	21	50	278	54	50	244	23	50	114	62	50	212	95	50	165	86	50	174	37	50	93	27	50	10	14	50	282	42	50	44	39	50	90	3	50	34	94	50	351	19	50	274	0	50	124	33	50	337	11	50	45	65	50	51	21	50	278	54	50
