type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	744	1520719282227	10	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	137	97	50	245	63	50	63	3	50	95	38	50	21	67	50	254	5	50	78	66	50	88	31	50	63	86	50	173	43	50	76	3	50	103	87	50	128	79	50	194	31	50	108	63	50	21	28	50	28	73	50	155	96	50	137	97	50	245	63	50	63	3	50	95	38	50	21	67	50	254	5	50	78	66	50	88	31	50	63	86	50	173	43	50	76	3	50	103	87	50	128	79	50	194	31	50	108	63	50	21	28	50	28	73	50	155	96	50
StateGrid	744	1520719282227	11	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	193	43	50	319	31	50	152	45	50	39	12	50	264	58	50	264	52	50	314	65	50	351	42	50	176	70	50	280	35	50	307	93	50	85	98	50	310	2	50	353	2	50	172	6	50	59	0	50	218	13	50	92	4	50	280	35	50	307	93	50	85	98	50	310	2	50	353	2	50	172	6	50	59	0	50	218	13	50	92	4	50	193	43	50	319	31	50	152	45	50	39	12	50	264	58	50	264	52	50	314	65	50	351	42	50	176	70	50
StateGrid	744	1520719282227	12	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	160	15	50	19	13	50	121	30	50	274	2	50	202	34	50	78	15	50	197	20	50	299	1	50	148	76	50	332	82	50	207	17	50	226	36	50	274	34	50	238	86	50	212	82	50	130	37	50	161	14	50	25	0	50	332	82	50	207	17	50	226	36	50	274	34	50	238	86	50	212	82	50	130	37	50	161	14	50	25	0	50	160	15	50	19	13	50	121	30	50	274	2	50	202	34	50	78	15	50	197	20	50	299	1	50	148	76	50
StateGrid	744	1520719282232	13	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	313	16	50	314	71	50	159	16	50	332	81	50	299	17	50	123	52	50	105	71	50	65	75	50	101	63	50	163	7	50	22	3	50	66	18	50	254	48	50	275	79	50	61	76	50	90	46	50	133	33	50	144	78	50	163	7	50	22	3	50	66	18	50	254	48	50	275	79	50	61	76	50	90	46	50	133	33	50	144	78	50	313	16	50	314	71	50	159	16	50	332	81	50	299	17	50	123	52	50	105	71	50	65	75	50	101	63	50
StateGrid	744	1520719282232	14	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	180	88	50	259	56	50	248	83	50	242	35	50	311	97	50	352	57	50	94	72	50	214	49	50	212	16	50	4	84	50	5	69	50	307	45	50	304	68	50	153	17	50	216	81	50	315	19	50	110	39	50	301	80	50	4	84	50	5	69	50	307	45	50	304	68	50	153	17	50	216	81	50	315	19	50	110	39	50	301	80	50	180	88	50	259	56	50	248	83	50	242	35	50	311	97	50	352	57	50	94	72	50	214	49	50	212	16	50
StateGrid	744	1520719282232	15	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	52	24	50	71	24	50	337	95	50	150	67	50	190	76	50	150	15	50	265	0	50	262	64	50	122	68	50	156	49	50	135	50	50	349	3	50	48	3	50	147	87	50	29	13	50	95	14	50	15	16	50	211	12	50	156	49	50	135	50	50	349	3	50	48	3	50	147	87	50	29	13	50	95	14	50	15	16	50	211	12	50	52	24	50	71	24	50	337	95	50	150	67	50	190	76	50	150	15	50	265	0	50	262	64	50	122	68	50
StateGrid	744	1520719282232	16	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	297	81	50	63	59	50	291	56	50	278	3	50	344	94	50	341	11	50	66	99	50	331	57	50	269	51	50	243	22	50	324	28	50	43	83	50	57	37	50	149	43	50	292	57	50	198	8	50	186	37	50	220	57	50	297	81	50	63	59	50	291	56	50	278	3	50	344	94	50	341	11	50	66	99	50	331	57	50	269	51	50	243	22	50	324	28	50	43	83	50	57	37	50	149	43	50	292	57	50	198	8	50	186	37	50	220	57	50
StateGrid	744	1520719282232	17	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	109	47	50	211	26	50	52	18	50	83	86	50	185	94	50	309	36	50	246	4	50	21	73	50	70	58	50	213	30	50	119	77	50	203	28	50	101	20	50	273	13	50	2	43	50	355	70	50	281	80	50	351	6	50	109	47	50	211	26	50	52	18	50	83	86	50	185	94	50	309	36	50	246	4	50	21	73	50	70	58	50	213	30	50	119	77	50	203	28	50	101	20	50	273	13	50	2	43	50	355	70	50	281	80	50	351	6	50
StateGrid	744	1520719282232	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	198	20	50	223	6	50	194	31	50	279	17	50	140	93	50	357	68	50	332	22	50	5	31	50	49	69	50	54	78	50	208	65	50	84	99	50	159	89	50	46	36	50	179	47	50	90	61	50	198	37	50	103	45	50	54	78	50	208	65	50	84	99	50	159	89	50	46	36	50	179	47	50	90	61	50	198	37	50	103	45	50	198	20	50	223	6	50	194	31	50	279	17	50	140	93	50	357	68	50	332	22	50	5	31	50	49	69	50
StateGrid	744	1520719282232	19	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	85	12	50	73	37	50	309	52	50	228	41	50	78	79	50	103	24	50	290	2	50	17	78	50	13	66	50	178	3	50	349	23	50	209	89	50	346	37	50	119	32	50	266	46	50	284	90	50	8	11	50	350	1	50	85	12	50	73	37	50	309	52	50	228	41	50	78	79	50	103	24	50	290	2	50	17	78	50	13	66	50	178	3	50	349	23	50	209	89	50	346	37	50	119	32	50	266	46	50	284	90	50	8	11	50	350	1	50
