type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	928	1520719283345	10	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	151	52	50	318	18	50	138	44	50	117	19	50	335	43	50	179	1	50	258	37	50	214	26	50	166	67	50	157	70	50	349	6	50	166	50	50	117	9	50	320	83	50	211	22	50	229	33	50	222	58	50	178	89	50	151	52	50	318	18	50	138	44	50	117	19	50	335	43	50	179	1	50	258	37	50	214	26	50	166	67	50	157	70	50	349	6	50	166	50	50	117	9	50	320	83	50	211	22	50	229	33	50	222	58	50	178	89	50
StateGrid	928	1520719283345	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	319	60	50	244	58	50	17	89	50	136	45	50	357	69	50	165	95	50	109	23	50	245	33	50	206	75	50	254	84	50	191	51	50	299	5	50	179	7	50	35	81	50	194	12	50	170	42	50	163	5	50	235	93	50	254	84	50	191	51	50	299	5	50	179	7	50	35	81	50	194	12	50	170	42	50	163	5	50	235	93	50	319	60	50	244	58	50	17	89	50	136	45	50	357	69	50	165	95	50	109	23	50	245	33	50	206	75	50
StateGrid	928	1520719283345	12	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	312	53	50	199	19	50	144	41	50	300	61	50	265	59	50	180	49	50	328	19	50	23	66	50	240	20	50	335	95	50	186	35	50	59	94	50	159	39	50	234	20	50	13	38	50	160	23	50	282	6	50	237	46	50	335	95	50	186	35	50	59	94	50	159	39	50	234	20	50	13	38	50	160	23	50	282	6	50	237	46	50	312	53	50	199	19	50	144	41	50	300	61	50	265	59	50	180	49	50	328	19	50	23	66	50	240	20	50
StateGrid	928	1520719283345	13	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	306	24	50	236	43	50	181	58	50	190	52	50	255	46	50	198	91	50	217	55	50	56	93	50	55	4	50	334	57	50	300	30	50	158	80	50	115	97	50	308	78	50	235	94	50	97	14	50	175	7	50	304	50	50	334	57	50	300	30	50	158	80	50	115	97	50	308	78	50	235	94	50	97	14	50	175	7	50	304	50	50	306	24	50	236	43	50	181	58	50	190	52	50	255	46	50	198	91	50	217	55	50	56	93	50	55	4	50
StateGrid	928	1520719283345	14	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	54	24	50	171	64	50	52	77	50	49	67	50	239	72	50	303	60	50	171	13	50	217	89	50	352	17	50	189	35	50	149	1	50	116	64	50	83	70	50	288	13	50	320	15	50	206	87	50	338	24	50	281	22	50	189	35	50	149	1	50	116	64	50	83	70	50	288	13	50	320	15	50	206	87	50	338	24	50	281	22	50	54	24	50	171	64	50	52	77	50	49	67	50	239	72	50	303	60	50	171	13	50	217	89	50	352	17	50
StateGrid	928	1520719283345	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	169	86	50	52	75	50	48	75	50	330	89	50	25	72	50	80	31	50	297	41	50	275	31	50	240	88	50	91	41	50	174	99	50	299	49	50	93	88	50	304	33	50	350	67	50	2	84	50	178	58	50	188	61	50	91	41	50	174	99	50	299	49	50	93	88	50	304	33	50	350	67	50	2	84	50	178	58	50	188	61	50	169	86	50	52	75	50	48	75	50	330	89	50	25	72	50	80	31	50	297	41	50	275	31	50	240	88	50
StateGrid	928	1520719283345	16	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	90	81	50	39	51	50	176	28	50	281	56	50	335	94	50	213	32	50	85	76	50	121	24	50	199	37	50	243	47	50	199	24	50	273	75	50	146	29	50	229	78	50	123	13	50	25	60	50	285	85	50	92	8	50	243	47	50	199	24	50	273	75	50	146	29	50	229	78	50	123	13	50	25	60	50	285	85	50	92	8	50	90	81	50	39	51	50	176	28	50	281	56	50	335	94	50	213	32	50	85	76	50	121	24	50	199	37	50
StateGrid	928	1520719283345	17	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	177	26	50	306	76	50	20	29	50	275	17	50	290	80	50	214	18	50	111	46	50	59	21	50	247	63	50	92	3	50	265	79	50	34	45	50	266	81	50	262	97	50	85	8	50	73	57	50	163	9	50	269	21	50	92	3	50	265	79	50	34	45	50	266	81	50	262	97	50	85	8	50	73	57	50	163	9	50	269	21	50	177	26	50	306	76	50	20	29	50	275	17	50	290	80	50	214	18	50	111	46	50	59	21	50	247	63	50
StateGrid	928	1520719283345	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	210	94	50	10	31	50	319	58	50	300	76	50	333	29	50	157	96	50	100	83	50	71	10	50	44	15	50	42	86	50	195	6	50	137	29	50	354	19	50	158	3	50	67	4	50	308	14	50	53	89	50	333	21	50	210	94	50	10	31	50	319	58	50	300	76	50	333	29	50	157	96	50	100	83	50	71	10	50	44	15	50	42	86	50	195	6	50	137	29	50	354	19	50	158	3	50	67	4	50	308	14	50	53	89	50	333	21	50
StateGrid	928	1520719283345	19	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	290	82	50	279	69	50	97	86	50	331	32	50	114	70	50	104	82	50	95	93	50	333	12	50	136	58	50	240	71	50	228	24	50	179	28	50	265	92	50	79	61	50	166	35	50	87	65	50	15	25	50	60	71	50	290	82	50	279	69	50	97	86	50	331	32	50	114	70	50	104	82	50	95	93	50	333	12	50	136	58	50	240	71	50	228	24	50	179	28	50	265	92	50	79	61	50	166	35	50	87	65	50	15	25	50	60	71	50
