type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1520719279016	10	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	280	46	50	338	70	50	79	31	50	149	50	50	319	67	50	9	65	50	156	79	50	62	12	50	255	89	50	2	60	50	229	21	50	57	63	50	140	95	50	343	72	50	168	33	50	115	39	50	131	89	50	93	21	50	2	60	50	229	21	50	57	63	50	140	95	50	343	72	50	168	33	50	115	39	50	131	89	50	93	21	50	280	46	50	338	70	50	79	31	50	149	50	50	319	67	50	9	65	50	156	79	50	62	12	50	255	89	50
StateGrid	222	1520719279016	11	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	71	43	50	36	47	50	31	15	50	99	22	50	53	62	50	5	58	50	264	86	50	343	96	50	196	87	50	67	31	50	41	77	50	3	8	50	87	35	50	68	69	50	7	91	50	252	37	50	6	46	50	190	98	50	67	31	50	41	77	50	3	8	50	87	35	50	68	69	50	7	91	50	252	37	50	6	46	50	190	98	50	71	43	50	36	47	50	31	15	50	99	22	50	53	62	50	5	58	50	264	86	50	343	96	50	196	87	50
StateGrid	222	1520719279016	12	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	250	74	50	40	12	50	270	28	50	240	35	50	277	60	50	277	43	50	79	36	50	43	97	50	73	26	50	4	4	50	342	37	50	111	73	50	311	72	50	42	76	50	144	98	50	289	2	50	303	11	50	152	54	50	4	4	50	342	37	50	111	73	50	311	72	50	42	76	50	144	98	50	289	2	50	303	11	50	152	54	50	250	74	50	40	12	50	270	28	50	240	35	50	277	60	50	277	43	50	79	36	50	43	97	50	73	26	50
StateGrid	222	1520719279017	13	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	211	92	50	120	93	50	64	96	50	166	16	50	313	96	50	235	36	50	63	48	50	333	11	50	64	27	50	198	7	50	72	54	50	127	69	50	14	4	50	329	88	50	208	50	50	78	78	50	1	46	50	65	64	50	211	92	50	120	93	50	64	96	50	166	16	50	313	96	50	235	36	50	63	48	50	333	11	50	64	27	50	198	7	50	72	54	50	127	69	50	14	4	50	329	88	50	208	50	50	78	78	50	1	46	50	65	64	50
StateGrid	222	1520719279017	14	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	84	21	50	284	89	50	214	4	50	84	50	50	25	28	50	296	74	50	130	37	50	73	34	50	248	67	50	60	63	50	234	10	50	254	15	50	120	40	50	198	10	50	338	32	50	135	11	50	99	97	50	309	66	50	84	21	50	284	89	50	214	4	50	84	50	50	25	28	50	296	74	50	130	37	50	73	34	50	248	67	50	60	63	50	234	10	50	254	15	50	120	40	50	198	10	50	338	32	50	135	11	50	99	97	50	309	66	50
StateGrid	222	1520719279017	15	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	175	71	50	91	57	50	247	2	50	169	44	50	66	27	50	196	73	50	88	72	50	160	86	50	94	43	50	185	53	50	129	99	50	353	15	50	178	76	50	116	45	50	179	46	50	74	65	50	117	51	50	103	70	50	175	71	50	91	57	50	247	2	50	169	44	50	66	27	50	196	73	50	88	72	50	160	86	50	94	43	50	185	53	50	129	99	50	353	15	50	178	76	50	116	45	50	179	46	50	74	65	50	117	51	50	103	70	50
StateGrid	222	1520719279017	16	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	197	4	50	99	14	50	88	70	50	277	11	50	123	73	50	161	4	50	32	33	50	317	35	50	263	96	50	281	69	50	165	52	50	134	46	50	354	33	50	168	59	50	256	66	50	340	67	50	223	58	50	196	5	50	281	69	50	165	52	50	134	46	50	354	33	50	168	59	50	256	66	50	340	67	50	223	58	50	196	5	50	197	4	50	99	14	50	88	70	50	277	11	50	123	73	50	161	4	50	32	33	50	317	35	50	263	96	50
StateGrid	222	1520719279018	17	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	245	10	50	309	98	50	326	71	50	111	27	50	101	21	50	144	19	50	234	96	50	52	58	50	155	37	50	168	61	50	205	56	50	190	75	50	178	20	50	45	52	50	105	50	50	314	65	50	126	84	50	319	95	50	168	61	50	205	56	50	190	75	50	178	20	50	45	52	50	105	50	50	314	65	50	126	84	50	319	95	50	245	10	50	309	98	50	326	71	50	111	27	50	101	21	50	144	19	50	234	96	50	52	58	50	155	37	50
StateGrid	222	1520719279018	18	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	167	10	50	342	82	50	7	24	50	272	38	50	163	49	50	259	52	50	121	82	50	137	68	50	196	44	50	152	41	50	71	67	50	259	17	50	208	71	50	98	53	50	15	85	50	4	55	50	262	80	50	223	59	50	152	41	50	71	67	50	259	17	50	208	71	50	98	53	50	15	85	50	4	55	50	262	80	50	223	59	50	167	10	50	342	82	50	7	24	50	272	38	50	163	49	50	259	52	50	121	82	50	137	68	50	196	44	50
StateGrid	222	1520719279018	19	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	36	12	50	115	14	50	67	14	50	248	46	50	12	45	50	63	1	50	255	11	50	197	9	50	292	95	50	190	84	50	105	95	50	359	18	50	27	6	50	284	75	50	81	56	50	108	23	50	267	64	50	44	15	50	36	12	50	115	14	50	67	14	50	248	46	50	12	45	50	63	1	50	255	11	50	197	9	50	292	95	50	190	84	50	105	95	50	359	18	50	27	6	50	284	75	50	81	56	50	108	23	50	267	64	50	44	15	50
