type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	755	1520719282291	10	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	170	73	50	83	18	50	331	48	50	4	33	50	90	13	50	132	51	50	158	97	50	358	63	50	308	93	50	101	21	50	26	76	50	15	71	50	265	68	50	75	74	50	74	80	50	202	97	50	144	26	50	73	6	50	170	73	50	83	18	50	331	48	50	4	33	50	90	13	50	132	51	50	158	97	50	358	63	50	308	93	50	101	21	50	26	76	50	15	71	50	265	68	50	75	74	50	74	80	50	202	97	50	144	26	50	73	6	50
StateGrid	755	1520719282291	11	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	121	31	50	188	3	50	38	54	50	339	49	50	271	43	50	231	88	50	89	21	50	55	24	50	123	21	50	167	86	50	258	31	50	125	14	50	357	78	50	299	70	50	276	78	50	47	45	50	3	5	50	239	0	50	167	86	50	258	31	50	125	14	50	357	78	50	299	70	50	276	78	50	47	45	50	3	5	50	239	0	50	121	31	50	188	3	50	38	54	50	339	49	50	271	43	50	231	88	50	89	21	50	55	24	50	123	21	50
StateGrid	755	1520719282291	12	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	6	6	50	201	91	50	183	26	50	174	16	50	144	66	50	108	77	50	241	92	50	242	7	50	86	11	50	201	70	50	69	72	50	324	2	50	258	11	50	191	52	50	16	10	50	268	38	50	167	33	50	320	93	50	6	6	50	201	91	50	183	26	50	174	16	50	144	66	50	108	77	50	241	92	50	242	7	50	86	11	50	201	70	50	69	72	50	324	2	50	258	11	50	191	52	50	16	10	50	268	38	50	167	33	50	320	93	50
StateGrid	755	1520719282291	13	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	259	30	50	349	34	50	252	80	50	232	13	50	209	23	50	177	1	50	1	63	50	210	33	50	104	5	50	109	0	50	186	23	50	17	14	50	235	80	50	287	40	50	224	80	50	304	43	50	142	32	50	71	88	50	259	30	50	349	34	50	252	80	50	232	13	50	209	23	50	177	1	50	1	63	50	210	33	50	104	5	50	109	0	50	186	23	50	17	14	50	235	80	50	287	40	50	224	80	50	304	43	50	142	32	50	71	88	50
StateGrid	755	1520719282291	14	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	122	58	50	175	10	50	154	9	50	125	8	50	314	71	50	125	26	50	98	74	50	71	32	50	199	17	50	179	89	50	235	54	50	272	18	50	101	74	50	243	65	50	92	69	50	153	74	50	160	39	50	94	15	50	122	58	50	175	10	50	154	9	50	125	8	50	314	71	50	125	26	50	98	74	50	71	32	50	199	17	50	179	89	50	235	54	50	272	18	50	101	74	50	243	65	50	92	69	50	153	74	50	160	39	50	94	15	50
StateGrid	755	1520719282291	15	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	272	24	50	245	16	50	89	46	50	304	33	50	154	95	50	19	22	50	202	59	50	88	64	50	228	55	50	198	76	50	208	48	50	238	92	50	229	9	50	357	9	50	138	44	50	12	3	50	153	7	50	68	79	50	272	24	50	245	16	50	89	46	50	304	33	50	154	95	50	19	22	50	202	59	50	88	64	50	228	55	50	198	76	50	208	48	50	238	92	50	229	9	50	357	9	50	138	44	50	12	3	50	153	7	50	68	79	50
StateGrid	755	1520719282291	16	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	84	9	50	39	45	50	81	57	50	92	11	50	149	31	50	99	26	50	286	72	50	101	42	50	183	36	50	68	23	50	19	66	50	44	55	50	157	9	50	186	47	50	173	75	50	319	18	50	54	90	50	200	56	50	84	9	50	39	45	50	81	57	50	92	11	50	149	31	50	99	26	50	286	72	50	101	42	50	183	36	50	68	23	50	19	66	50	44	55	50	157	9	50	186	47	50	173	75	50	319	18	50	54	90	50	200	56	50
StateGrid	755	1520719282291	17	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	163	25	50	65	0	50	68	68	50	118	83	50	187	28	50	101	8	50	168	23	50	119	67	50	269	3	50	139	16	50	320	9	50	88	43	50	69	74	50	175	69	50	104	33	50	190	77	50	161	93	50	262	10	50	163	25	50	65	0	50	68	68	50	118	83	50	187	28	50	101	8	50	168	23	50	119	67	50	269	3	50	139	16	50	320	9	50	88	43	50	69	74	50	175	69	50	104	33	50	190	77	50	161	93	50	262	10	50
StateGrid	755	1520719282291	18	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	294	97	50	325	8	50	343	86	50	156	54	50	339	98	50	298	49	50	42	79	50	300	2	50	231	19	50	331	68	50	298	37	50	352	46	50	142	97	50	16	75	50	257	5	50	194	2	50	14	22	50	350	50	50	294	97	50	325	8	50	343	86	50	156	54	50	339	98	50	298	49	50	42	79	50	300	2	50	231	19	50	331	68	50	298	37	50	352	46	50	142	97	50	16	75	50	257	5	50	194	2	50	14	22	50	350	50	50
StateGrid	755	1520719282291	19	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	278	47	50	21	57	50	173	49	50	165	7	50	316	73	50	25	44	50	173	10	50	49	42	50	17	5	50	287	81	50	23	80	50	184	81	50	177	22	50	322	53	50	15	42	50	189	2	50	79	22	50	329	14	50	278	47	50	21	57	50	173	49	50	165	7	50	316	73	50	25	44	50	173	10	50	49	42	50	17	5	50	287	81	50	23	80	50	184	81	50	177	22	50	322	53	50	15	42	50	189	2	50	79	22	50	329	14	50
