type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	449	1520719280381	10	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	359	22	50	167	56	50	298	55	50	174	75	50	122	95	50	171	87	50	322	92	50	166	53	50	44	38	50	7	54	50	181	64	50	339	49	50	187	84	50	67	85	50	164	90	50	299	69	50	138	47	50	77	25	50	359	22	50	167	56	50	298	55	50	174	75	50	122	95	50	171	87	50	322	92	50	166	53	50	44	38	50	7	54	50	181	64	50	339	49	50	187	84	50	67	85	50	164	90	50	299	69	50	138	47	50	77	25	50
StateGrid	449	1520719280381	11	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	214	25	50	32	46	50	200	60	50	95	20	50	191	73	50	57	19	50	327	14	50	292	64	50	267	22	50	88	79	50	228	6	50	156	33	50	325	19	50	232	75	50	229	57	50	317	42	50	156	45	50	230	96	50	88	79	50	228	6	50	156	33	50	325	19	50	232	75	50	229	57	50	317	42	50	156	45	50	230	96	50	214	25	50	32	46	50	200	60	50	95	20	50	191	73	50	57	19	50	327	14	50	292	64	50	267	22	50
StateGrid	449	1520719280381	12	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	135	25	50	25	51	50	109	63	50	318	64	50	345	4	50	350	29	50	105	2	50	358	68	50	260	18	50	167	14	50	102	0	50	152	99	50	241	12	50	351	81	50	24	71	50	21	43	50	9	75	50	311	91	50	167	14	50	102	0	50	152	99	50	241	12	50	351	81	50	24	71	50	21	43	50	9	75	50	311	91	50	135	25	50	25	51	50	109	63	50	318	64	50	345	4	50	350	29	50	105	2	50	358	68	50	260	18	50
StateGrid	449	1520719280381	13	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	178	11	50	137	10	50	54	94	50	200	21	50	258	39	50	323	7	50	52	59	50	20	67	50	108	42	50	130	95	50	221	91	50	112	3	50	299	1	50	119	7	50	305	90	50	141	75	50	77	13	50	35	31	50	130	95	50	221	91	50	112	3	50	299	1	50	119	7	50	305	90	50	141	75	50	77	13	50	35	31	50	178	11	50	137	10	50	54	94	50	200	21	50	258	39	50	323	7	50	52	59	50	20	67	50	108	42	50
StateGrid	449	1520719280381	14	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	39	8	50	175	58	50	348	6	50	211	94	50	314	77	50	310	7	50	144	69	50	356	32	50	5	91	50	129	54	50	244	52	50	292	82	50	19	47	50	260	10	50	19	65	50	258	90	50	262	66	50	159	19	50	39	8	50	175	58	50	348	6	50	211	94	50	314	77	50	310	7	50	144	69	50	356	32	50	5	91	50	129	54	50	244	52	50	292	82	50	19	47	50	260	10	50	19	65	50	258	90	50	262	66	50	159	19	50
StateGrid	449	1520719280381	15	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	251	29	50	313	98	50	93	58	50	224	16	50	312	64	50	175	8	50	198	25	50	50	19	50	261	16	50	226	93	50	255	60	50	135	31	50	349	13	50	253	86	50	356	62	50	28	25	50	351	4	50	172	51	50	251	29	50	313	98	50	93	58	50	224	16	50	312	64	50	175	8	50	198	25	50	50	19	50	261	16	50	226	93	50	255	60	50	135	31	50	349	13	50	253	86	50	356	62	50	28	25	50	351	4	50	172	51	50
StateGrid	449	1520719280381	16	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	156	85	50	182	92	50	135	76	50	279	88	50	34	58	50	292	88	50	205	38	50	181	93	50	138	82	50	231	67	50	15	35	50	286	20	50	33	64	50	334	62	50	159	15	50	294	61	50	358	35	50	135	29	50	156	85	50	182	92	50	135	76	50	279	88	50	34	58	50	292	88	50	205	38	50	181	93	50	138	82	50	231	67	50	15	35	50	286	20	50	33	64	50	334	62	50	159	15	50	294	61	50	358	35	50	135	29	50
StateGrid	449	1520719280381	17	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	289	98	50	23	14	50	165	95	50	163	31	50	311	55	50	273	89	50	98	72	50	60	98	50	120	55	50	274	52	50	323	48	50	159	19	50	157	98	50	355	0	50	243	50	50	137	98	50	65	64	50	159	92	50	289	98	50	23	14	50	165	95	50	163	31	50	311	55	50	273	89	50	98	72	50	60	98	50	120	55	50	274	52	50	323	48	50	159	19	50	157	98	50	355	0	50	243	50	50	137	98	50	65	64	50	159	92	50
StateGrid	449	1520719280381	18	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	334	67	50	232	12	50	82	40	50	257	9	50	229	28	50	191	39	50	35	23	50	210	97	50	188	17	50	282	85	50	267	56	50	230	65	50	105	73	50	283	64	50	80	29	50	274	98	50	238	69	50	53	36	50	334	67	50	232	12	50	82	40	50	257	9	50	229	28	50	191	39	50	35	23	50	210	97	50	188	17	50	282	85	50	267	56	50	230	65	50	105	73	50	283	64	50	80	29	50	274	98	50	238	69	50	53	36	50
StateGrid	449	1520719280381	19	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	172	38	50	73	42	50	67	84	50	18	32	50	149	5	50	219	96	50	184	36	50	91	98	50	346	34	50	107	38	50	296	21	50	279	7	50	233	53	50	64	91	50	29	89	50	280	7	50	348	5	50	103	27	50	172	38	50	73	42	50	67	84	50	18	32	50	149	5	50	219	96	50	184	36	50	91	98	50	346	34	50	107	38	50	296	21	50	279	7	50	233	53	50	64	91	50	29	89	50	280	7	50	348	5	50	103	27	50
