type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	20	1520719277589	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	339	41	50	287	1	50	118	42	50	207	13	50	238	60	50	127	28	50	15	11	50	355	0	50	143	50	50	350	69	50	200	37	50	121	79	50	22	3	50	214	95	50	175	68	50	8	31	50	17	29	50	85	74	50	339	41	50	287	1	50	118	42	50	207	13	50	238	60	50	127	28	50	15	11	50	355	0	50	143	50	50	350	69	50	200	37	50	121	79	50	22	3	50	214	95	50	175	68	50	8	31	50	17	29	50	85	74	50
StateGrid	20	1520719277589	11	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	261	45	50	145	19	50	138	50	50	353	84	50	185	27	50	199	52	50	268	70	50	51	72	50	250	95	50	162	17	50	86	68	50	199	31	50	17	50	50	175	53	50	117	15	50	310	97	50	45	25	50	133	4	50	261	45	50	145	19	50	138	50	50	353	84	50	185	27	50	199	52	50	268	70	50	51	72	50	250	95	50	162	17	50	86	68	50	199	31	50	17	50	50	175	53	50	117	15	50	310	97	50	45	25	50	133	4	50
StateGrid	20	1520719277589	12	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	146	82	50	92	90	50	164	78	50	289	17	50	71	96	50	11	87	50	220	58	50	112	50	50	257	80	50	104	41	50	81	50	50	169	58	50	295	47	50	61	67	50	10	40	50	211	38	50	103	64	50	254	38	50	104	41	50	81	50	50	169	58	50	295	47	50	61	67	50	10	40	50	211	38	50	103	64	50	254	38	50	146	82	50	92	90	50	164	78	50	289	17	50	71	96	50	11	87	50	220	58	50	112	50	50	257	80	50
StateGrid	20	1520719277589	13	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	66	1	50	144	86	50	245	72	50	322	34	50	298	8	50	257	61	50	168	28	50	63	21	50	28	28	50	6	8	50	65	38	50	216	12	50	340	2	50	294	22	50	310	77	50	151	56	50	159	62	50	330	93	50	6	8	50	65	38	50	216	12	50	340	2	50	294	22	50	310	77	50	151	56	50	159	62	50	330	93	50	66	1	50	144	86	50	245	72	50	322	34	50	298	8	50	257	61	50	168	28	50	63	21	50	28	28	50
StateGrid	20	1520719277589	14	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	264	5	50	56	39	50	322	0	50	151	74	50	130	39	50	268	36	50	345	18	50	144	25	50	10	93	50	197	34	50	48	84	50	26	38	50	78	56	50	148	74	50	245	95	50	208	16	50	139	94	50	354	9	50	264	5	50	56	39	50	322	0	50	151	74	50	130	39	50	268	36	50	345	18	50	144	25	50	10	93	50	197	34	50	48	84	50	26	38	50	78	56	50	148	74	50	245	95	50	208	16	50	139	94	50	354	9	50
StateGrid	20	1520719277589	15	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	241	54	50	293	26	50	171	60	50	79	96	50	281	85	50	145	76	50	272	49	50	208	64	50	108	24	50	300	14	50	332	57	50	79	32	50	85	48	50	305	86	50	166	44	50	355	3	50	292	22	50	73	19	50	241	54	50	293	26	50	171	60	50	79	96	50	281	85	50	145	76	50	272	49	50	208	64	50	108	24	50	300	14	50	332	57	50	79	32	50	85	48	50	305	86	50	166	44	50	355	3	50	292	22	50	73	19	50
StateGrid	20	1520719277593	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	83	45	50	177	45	50	342	29	50	51	20	50	290	67	50	272	82	50	102	43	50	334	59	50	223	8	50	276	0	50	100	71	50	263	68	50	50	40	50	297	32	50	336	27	50	166	3	50	293	66	50	274	21	50	276	0	50	100	71	50	263	68	50	50	40	50	297	32	50	336	27	50	166	3	50	293	66	50	274	21	50	83	45	50	177	45	50	342	29	50	51	20	50	290	67	50	272	82	50	102	43	50	334	59	50	223	8	50
StateGrid	20	1520719277593	17	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	65	67	50	219	60	50	13	13	50	25	26	50	25	80	50	257	93	50	352	19	50	237	5	50	176	25	50	120	50	50	21	16	50	194	66	50	267	64	50	56	19	50	300	40	50	74	1	50	25	43	50	300	84	50	65	67	50	219	60	50	13	13	50	25	26	50	25	80	50	257	93	50	352	19	50	237	5	50	176	25	50	120	50	50	21	16	50	194	66	50	267	64	50	56	19	50	300	40	50	74	1	50	25	43	50	300	84	50
StateGrid	20	1520719277593	18	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	3	62	50	116	73	50	302	16	50	329	6	50	156	91	50	72	59	50	231	8	50	74	54	50	79	61	50	248	68	50	209	1	50	138	29	50	48	26	50	175	5	50	4	80	50	10	36	50	205	85	50	353	57	50	248	68	50	209	1	50	138	29	50	48	26	50	175	5	50	4	80	50	10	36	50	205	85	50	353	57	50	3	62	50	116	73	50	302	16	50	329	6	50	156	91	50	72	59	50	231	8	50	74	54	50	79	61	50
StateGrid	20	1520719277593	19	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	139	2	50	260	45	50	212	90	50	6	86	50	4	95	50	355	38	50	318	13	50	28	61	50	13	73	50	146	91	50	347	82	50	338	44	50	113	14	50	273	55	50	294	56	50	91	17	50	216	90	50	247	70	50	139	2	50	260	45	50	212	90	50	6	86	50	4	95	50	355	38	50	318	13	50	28	61	50	13	73	50	146	91	50	347	82	50	338	44	50	113	14	50	273	55	50	294	56	50	91	17	50	216	90	50	247	70	50
