type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1520719283505	0	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	71	35	50	352	67	50	181	14	50	69	1	50	37	41	50	14	17	50	64	65	50	260	9	50	242	51	50	110	99	50	21	41	50	212	84	50	217	43	50	25	76	50	269	15	50	125	64	50	201	8	50	287	77	50	71	35	50	352	67	50	181	14	50	69	1	50	37	41	50	14	17	50	64	65	50	260	9	50	242	51	50	110	99	50	21	41	50	212	84	50	217	43	50	25	76	50	269	15	50	125	64	50	201	8	50	287	77	50
StateGrid	952	1520719283505	1	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	341	14	50	354	0	50	234	43	50	206	37	50	83	4	50	53	86	50	269	6	50	220	85	50	63	87	50	10	47	50	218	88	50	157	37	50	255	70	50	19	85	50	124	61	50	155	37	50	298	53	50	89	78	50	10	47	50	218	88	50	157	37	50	255	70	50	19	85	50	124	61	50	155	37	50	298	53	50	89	78	50	341	14	50	354	0	50	234	43	50	206	37	50	83	4	50	53	86	50	269	6	50	220	85	50	63	87	50
StateGrid	952	1520719283505	2	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	116	72	50	228	43	50	196	3	50	16	39	50	293	74	50	121	1	50	126	33	50	13	23	50	13	39	50	147	32	50	178	65	50	57	33	50	128	31	50	183	30	50	54	35	50	248	4	50	126	92	50	269	78	50	147	32	50	178	65	50	57	33	50	128	31	50	183	30	50	54	35	50	248	4	50	126	92	50	269	78	50	116	72	50	228	43	50	196	3	50	16	39	50	293	74	50	121	1	50	126	33	50	13	23	50	13	39	50
StateGrid	952	1520719283505	3	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	153	20	50	238	50	50	203	56	50	19	52	50	133	79	50	212	44	50	190	45	50	135	72	50	125	88	50	189	13	50	243	35	50	210	69	50	19	87	50	146	70	50	206	14	50	187	16	50	155	72	50	82	62	50	153	20	50	238	50	50	203	56	50	19	52	50	133	79	50	212	44	50	190	45	50	135	72	50	125	88	50	189	13	50	243	35	50	210	69	50	19	87	50	146	70	50	206	14	50	187	16	50	155	72	50	82	62	50
StateGrid	952	1520719283505	4	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	344	34	50	172	41	50	132	18	50	10	11	50	350	67	50	163	5	50	261	74	50	296	4	50	176	57	50	254	12	50	111	4	50	210	73	50	209	63	50	293	48	50	329	34	50	197	74	50	284	86	50	79	24	50	344	34	50	172	41	50	132	18	50	10	11	50	350	67	50	163	5	50	261	74	50	296	4	50	176	57	50	254	12	50	111	4	50	210	73	50	209	63	50	293	48	50	329	34	50	197	74	50	284	86	50	79	24	50
StateGrid	952	1520719283505	5	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	223	35	50	84	66	50	300	71	50	136	22	50	95	74	50	114	52	50	273	39	50	32	20	50	54	11	50	92	21	50	53	91	50	206	51	50	326	1	50	82	2	50	164	54	50	212	5	50	24	72	50	235	59	50	223	35	50	84	66	50	300	71	50	136	22	50	95	74	50	114	52	50	273	39	50	32	20	50	54	11	50	92	21	50	53	91	50	206	51	50	326	1	50	82	2	50	164	54	50	212	5	50	24	72	50	235	59	50
StateGrid	952	1520719283505	6	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	34	79	50	118	60	50	104	40	50	126	75	50	219	62	50	303	29	50	237	65	50	170	23	50	84	82	50	42	71	50	62	17	50	125	19	50	148	13	50	259	41	50	298	5	50	263	34	50	91	64	50	84	20	50	42	71	50	62	17	50	125	19	50	148	13	50	259	41	50	298	5	50	263	34	50	91	64	50	84	20	50	34	79	50	118	60	50	104	40	50	126	75	50	219	62	50	303	29	50	237	65	50	170	23	50	84	82	50
StateGrid	952	1520719283505	7	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	69	6	50	158	64	50	316	63	50	356	66	50	354	46	50	154	6	50	182	0	50	260	63	50	113	57	50	325	6	50	253	52	50	46	56	50	244	96	50	238	43	50	172	29	50	62	55	50	142	71	50	231	29	50	325	6	50	253	52	50	46	56	50	244	96	50	238	43	50	172	29	50	62	55	50	142	71	50	231	29	50	69	6	50	158	64	50	316	63	50	356	66	50	354	46	50	154	6	50	182	0	50	260	63	50	113	57	50
StateGrid	952	1520719283505	8	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	102	30	50	106	84	50	169	42	50	222	8	50	9	53	50	55	82	50	38	66	50	269	38	50	85	22	50	214	76	50	31	99	50	216	78	50	91	54	50	75	22	50	268	12	50	11	41	50	53	45	50	345	98	50	102	30	50	106	84	50	169	42	50	222	8	50	9	53	50	55	82	50	38	66	50	269	38	50	85	22	50	214	76	50	31	99	50	216	78	50	91	54	50	75	22	50	268	12	50	11	41	50	53	45	50	345	98	50
StateGrid	952	1520719283505	9	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	262	26	50	92	47	50	225	76	50	256	47	50	278	73	50	214	79	50	24	48	50	354	69	50	149	28	50	225	64	50	94	95	50	199	51	50	294	24	50	237	41	50	164	42	50	86	68	50	193	20	50	87	89	50	225	64	50	94	95	50	199	51	50	294	24	50	237	41	50	164	42	50	86	68	50	193	20	50	87	89	50	262	26	50	92	47	50	225	76	50	256	47	50	278	73	50	214	79	50	24	48	50	354	69	50	149	28	50
