type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	75	1520709759960	10	1	1	0	0	0	1	9	168	36	50	192	24	50	188	46	50	76	91	50	8	79	50	272	47	50	324	20	50	163	95	50	306	68	50	55	15	50	125	30	50	111	4	50	232	22	50	128	35	50	160	51	50	142	20	50	61	16	50	186	80	50	55	15	50	125	30	50	111	4	50	232	22	50	128	35	50	160	51	50	142	20	50	61	16	50	186	80	50	168	36	50	192	24	50	188	46	50	76	91	50	8	79	50	272	47	50	324	20	50	163	95	50	306	68	50
StateGrid	75	1520709759960	11	1	0	1	1	0	1	9	188	99	50	258	82	50	334	66	50	2	1	50	333	57	50	44	49	50	329	91	50	259	5	50	77	54	50	265	34	50	19	19	50	304	6	50	8	79	50	207	5	50	1	14	50	279	35	50	20	92	50	204	4	50	188	99	50	258	82	50	334	66	50	2	1	50	333	57	50	44	49	50	329	91	50	259	5	50	77	54	50	265	34	50	19	19	50	304	6	50	8	79	50	207	5	50	1	14	50	279	35	50	20	92	50	204	4	50
StateGrid	75	1520709759960	12	1	1	0	1	1	0	9	219	6	50	197	11	50	322	71	50	196	99	50	204	64	50	323	18	50	26	37	50	250	37	50	331	88	50	255	62	50	318	7	50	22	70	50	300	58	50	102	25	50	77	63	50	165	59	50	288	83	50	213	41	50	219	6	50	197	11	50	322	71	50	196	99	50	204	64	50	323	18	50	26	37	50	250	37	50	331	88	50	255	62	50	318	7	50	22	70	50	300	58	50	102	25	50	77	63	50	165	59	50	288	83	50	213	41	50
StateGrid	75	1520709759961	13	0	1	0	0	1	0	9	87	37	50	225	2	50	35	82	50	162	72	50	85	40	50	313	61	50	299	54	50	26	50	50	160	13	50	33	80	50	139	5	50	67	39	50	209	43	50	141	99	50	328	29	50	264	41	50	176	13	50	323	12	50	87	37	50	225	2	50	35	82	50	162	72	50	85	40	50	313	61	50	299	54	50	26	50	50	160	13	50	33	80	50	139	5	50	67	39	50	209	43	50	141	99	50	328	29	50	264	41	50	176	13	50	323	12	50
StateGrid	75	1520709759961	14	1	1	0	1	1	0	9	207	49	50	233	91	50	54	54	50	151	68	50	154	35	50	228	93	50	297	58	50	351	11	50	84	45	50	211	30	50	202	35	50	103	11	50	126	79	50	190	72	50	237	37	50	316	13	50	359	72	50	54	52	50	207	49	50	233	91	50	54	54	50	151	68	50	154	35	50	228	93	50	297	58	50	351	11	50	84	45	50	211	30	50	202	35	50	103	11	50	126	79	50	190	72	50	237	37	50	316	13	50	359	72	50	54	52	50
StateGrid	75	1520709759961	15	0	1	0	0	1	0	9	36	67	50	21	18	50	171	82	50	328	50	50	216	31	50	265	24	50	268	12	50	99	28	50	120	88	50	247	1	50	101	90	50	264	62	50	107	20	50	151	3	50	51	1	50	245	35	50	168	30	50	304	7	50	36	67	50	21	18	50	171	82	50	328	50	50	216	31	50	265	24	50	268	12	50	99	28	50	120	88	50	247	1	50	101	90	50	264	62	50	107	20	50	151	3	50	51	1	50	245	35	50	168	30	50	304	7	50
StateGrid	75	1520709759961	16	0	1	0	0	1	0	9	13	42	50	2	14	50	118	66	50	103	23	50	158	59	50	74	15	50	255	73	50	31	25	50	278	79	50	306	72	50	226	30	50	238	0	50	10	18	50	44	62	50	204	93	50	25	44	50	50	99	50	292	21	50	13	42	50	2	14	50	118	66	50	103	23	50	158	59	50	74	15	50	255	73	50	31	25	50	278	79	50	306	72	50	226	30	50	238	0	50	10	18	50	44	62	50	204	93	50	25	44	50	50	99	50	292	21	50
StateGrid	75	1520709759961	17	0	1	0	0	1	0	9	347	15	50	58	53	50	222	89	50	231	35	50	303	12	50	221	74	50	203	88	50	355	53	50	200	47	50	70	57	50	224	17	50	180	63	50	275	65	50	170	92	50	125	83	50	243	55	50	175	4	50	99	63	50	347	15	50	58	53	50	222	89	50	231	35	50	303	12	50	221	74	50	203	88	50	355	53	50	200	47	50	70	57	50	224	17	50	180	63	50	275	65	50	170	92	50	125	83	50	243	55	50	175	4	50	99	63	50
StateGrid	75	1520709759962	18	1	1	0	0	0	1	9	289	88	50	276	20	50	158	7	50	33	53	50	304	23	50	197	14	50	240	8	50	262	63	50	156	22	50	209	94	50	115	70	50	2	65	50	225	16	50	62	95	50	308	17	50	144	51	50	177	31	50	130	58	50	209	94	50	115	70	50	2	65	50	225	16	50	62	95	50	308	17	50	144	51	50	177	31	50	130	58	50	289	88	50	276	20	50	158	7	50	33	53	50	304	23	50	197	14	50	240	8	50	262	63	50	156	22	50
StateGrid	75	1520709759962	19	1	1	0	1	1	0	9	290	31	50	169	42	50	12	43	50	219	91	50	241	99	50	339	66	50	91	21	50	42	82	50	64	33	50	175	53	50	67	88	50	213	7	50	276	12	50	199	9	50	327	9	50	306	73	50	151	94	50	83	6	50	290	31	50	169	42	50	12	43	50	219	91	50	241	99	50	339	66	50	91	21	50	42	82	50	64	33	50	175	53	50	67	88	50	213	7	50	276	12	50	199	9	50	327	9	50	306	73	50	151	94	50	83	6	50
