type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	83	1520709760014	10	0	1	0	1	0	1	9	352	27	50	247	84	50	83	58	50	331	27	50	278	3	50	32	74	50	65	66	50	340	46	50	182	7	50	259	2	50	222	55	50	48	87	50	211	71	50	60	35	50	152	0	50	34	97	50	242	59	50	251	3	50	259	2	50	222	55	50	48	87	50	211	71	50	60	35	50	152	0	50	34	97	50	242	59	50	251	3	50	352	27	50	247	84	50	83	58	50	331	27	50	278	3	50	32	74	50	65	66	50	340	46	50	182	7	50
StateGrid	83	1520709760014	11	1	1	0	1	1	0	9	174	98	50	175	13	50	9	72	50	120	50	50	167	51	50	331	76	50	153	22	50	339	97	50	76	50	50	232	34	50	291	87	50	182	93	50	165	34	50	104	90	50	199	6	50	33	7	50	258	2	50	105	3	50	174	98	50	175	13	50	9	72	50	120	50	50	167	51	50	331	76	50	153	22	50	339	97	50	76	50	50	232	34	50	291	87	50	182	93	50	165	34	50	104	90	50	199	6	50	33	7	50	258	2	50	105	3	50
StateGrid	83	1520709760014	12	0	0	1	0	0	1	9	91	94	50	298	58	50	200	25	50	92	93	50	71	28	50	96	57	50	290	29	50	80	26	50	232	60	50	162	47	50	357	78	50	268	6	50	30	66	50	179	80	50	176	53	50	13	29	50	57	0	50	280	80	50	91	94	50	298	58	50	200	25	50	92	93	50	71	28	50	96	57	50	290	29	50	80	26	50	232	60	50	162	47	50	357	78	50	268	6	50	30	66	50	179	80	50	176	53	50	13	29	50	57	0	50	280	80	50
StateGrid	83	1520709760015	13	0	1	0	1	0	1	9	75	3	50	324	79	50	12	78	50	113	11	50	80	25	50	198	11	50	239	73	50	351	87	50	313	22	50	332	47	50	337	22	50	55	17	50	122	47	50	283	11	50	238	51	50	143	5	50	11	19	50	143	1	50	332	47	50	337	22	50	55	17	50	122	47	50	283	11	50	238	51	50	143	5	50	11	19	50	143	1	50	75	3	50	324	79	50	12	78	50	113	11	50	80	25	50	198	11	50	239	73	50	351	87	50	313	22	50
StateGrid	83	1520709760015	14	1	0	1	0	1	0	9	182	21	50	250	94	50	2	58	50	175	57	50	124	69	50	77	7	50	309	27	50	188	54	50	133	24	50	267	59	50	180	50	50	322	20	50	81	72	50	66	98	50	64	98	50	121	4	50	275	11	50	217	84	50	267	59	50	180	50	50	322	20	50	81	72	50	66	98	50	64	98	50	121	4	50	275	11	50	217	84	50	182	21	50	250	94	50	2	58	50	175	57	50	124	69	50	77	7	50	309	27	50	188	54	50	133	24	50
StateGrid	83	1520709760015	15	0	0	1	0	0	1	9	36	27	50	3	85	50	161	84	50	294	39	50	237	8	50	211	55	50	184	8	50	246	36	50	4	83	50	141	92	50	34	36	50	137	19	50	105	0	50	149	19	50	7	8	50	265	61	50	304	46	50	27	56	50	36	27	50	3	85	50	161	84	50	294	39	50	237	8	50	211	55	50	184	8	50	246	36	50	4	83	50	141	92	50	34	36	50	137	19	50	105	0	50	149	19	50	7	8	50	265	61	50	304	46	50	27	56	50
StateGrid	83	1520709760015	16	0	0	1	1	1	0	9	138	61	50	3	1	50	226	92	50	124	83	50	29	20	50	259	46	50	220	68	50	162	92	50	212	83	50	32	90	50	213	25	50	188	97	50	174	0	50	141	34	50	2	10	50	277	66	50	283	47	50	182	28	50	32	90	50	213	25	50	188	97	50	174	0	50	141	34	50	2	10	50	277	66	50	283	47	50	182	28	50	138	61	50	3	1	50	226	92	50	124	83	50	29	20	50	259	46	50	220	68	50	162	92	50	212	83	50
StateGrid	83	1520709760015	17	0	0	1	0	0	1	9	269	61	50	58	69	50	98	60	50	169	83	50	127	73	50	139	14	50	166	40	50	13	55	50	38	98	50	204	61	50	83	82	50	147	3	50	77	42	50	91	21	50	113	4	50	80	11	50	23	67	50	55	91	50	269	61	50	58	69	50	98	60	50	169	83	50	127	73	50	139	14	50	166	40	50	13	55	50	38	98	50	204	61	50	83	82	50	147	3	50	77	42	50	91	21	50	113	4	50	80	11	50	23	67	50	55	91	50
StateGrid	83	1520709760016	18	1	0	1	0	1	0	9	114	92	50	67	80	50	163	27	50	230	26	50	258	89	50	340	82	50	1	34	50	99	51	50	129	43	50	141	21	50	354	96	50	225	56	50	67	12	50	183	29	50	101	24	50	22	99	50	48	36	50	282	72	50	141	21	50	354	96	50	225	56	50	67	12	50	183	29	50	101	24	50	22	99	50	48	36	50	282	72	50	114	92	50	67	80	50	163	27	50	230	26	50	258	89	50	340	82	50	1	34	50	99	51	50	129	43	50
StateGrid	83	1520709760017	19	1	1	0	0	0	1	9	170	58	50	193	21	50	35	48	50	230	84	50	242	38	50	257	83	50	309	66	50	51	6	50	299	28	50	227	41	50	299	11	50	228	4	50	88	35	50	20	80	50	137	7	50	228	30	50	352	88	50	45	7	50	227	41	50	299	11	50	228	4	50	88	35	50	20	80	50	137	7	50	228	30	50	352	88	50	45	7	50	170	58	50	193	21	50	35	48	50	230	84	50	242	38	50	257	83	50	309	66	50	51	6	50	299	28	50
