type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1520719278252	10	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	267	59	50	158	37	50	272	93	50	65	19	50	37	48	50	17	63	50	96	73	50	50	1	50	191	5	50	253	91	50	179	62	50	235	2	50	288	1	50	49	50	50	353	71	50	66	44	50	211	52	50	114	29	50	267	59	50	158	37	50	272	93	50	65	19	50	37	48	50	17	63	50	96	73	50	50	1	50	191	5	50	253	91	50	179	62	50	235	2	50	288	1	50	49	50	50	353	71	50	66	44	50	211	52	50	114	29	50
StateGrid	109	1520719278252	11	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	104	51	50	319	0	50	210	70	50	6	8	50	308	6	50	268	16	50	5	32	50	113	90	50	329	99	50	202	27	50	165	99	50	146	60	50	202	39	50	40	15	50	72	58	50	311	32	50	99	14	50	235	58	50	202	27	50	165	99	50	146	60	50	202	39	50	40	15	50	72	58	50	311	32	50	99	14	50	235	58	50	104	51	50	319	0	50	210	70	50	6	8	50	308	6	50	268	16	50	5	32	50	113	90	50	329	99	50
StateGrid	109	1520719278252	12	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	13	96	50	323	75	50	275	83	50	114	34	50	155	26	50	295	40	50	102	77	50	65	79	50	193	4	50	27	13	50	41	4	50	197	48	50	168	48	50	28	52	50	321	2	50	49	18	50	183	43	50	92	47	50	13	96	50	323	75	50	275	83	50	114	34	50	155	26	50	295	40	50	102	77	50	65	79	50	193	4	50	27	13	50	41	4	50	197	48	50	168	48	50	28	52	50	321	2	50	49	18	50	183	43	50	92	47	50
StateGrid	109	1520719278252	13	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	255	28	50	6	67	50	135	54	50	300	62	50	68	46	50	141	46	50	274	1	50	9	35	50	63	10	50	176	75	50	163	79	50	239	37	50	227	19	50	343	71	50	232	66	50	98	67	50	306	66	50	359	24	50	176	75	50	163	79	50	239	37	50	227	19	50	343	71	50	232	66	50	98	67	50	306	66	50	359	24	50	255	28	50	6	67	50	135	54	50	300	62	50	68	46	50	141	46	50	274	1	50	9	35	50	63	10	50
StateGrid	109	1520719278252	14	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	124	80	50	124	5	50	221	64	50	152	76	50	326	49	50	348	82	50	122	76	50	287	28	50	158	96	50	83	31	50	158	27	50	269	89	50	94	56	50	320	15	50	358	69	50	160	73	50	248	46	50	152	43	50	83	31	50	158	27	50	269	89	50	94	56	50	320	15	50	358	69	50	160	73	50	248	46	50	152	43	50	124	80	50	124	5	50	221	64	50	152	76	50	326	49	50	348	82	50	122	76	50	287	28	50	158	96	50
StateGrid	109	1520719278252	15	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	10	50	50	155	57	50	114	12	50	154	81	50	55	91	50	16	28	50	131	43	50	222	62	50	333	22	50	16	65	50	163	47	50	149	27	50	119	88	50	71	57	50	338	10	50	162	66	50	216	45	50	297	15	50	10	50	50	155	57	50	114	12	50	154	81	50	55	91	50	16	28	50	131	43	50	222	62	50	333	22	50	16	65	50	163	47	50	149	27	50	119	88	50	71	57	50	338	10	50	162	66	50	216	45	50	297	15	50
StateGrid	109	1520719278256	16	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	346	2	50	78	11	50	88	1	50	176	33	50	123	7	50	11	61	50	71	7	50	34	93	50	203	71	50	312	69	50	331	83	50	246	69	50	326	16	50	99	81	50	332	24	50	11	40	50	128	87	50	92	20	50	312	69	50	331	83	50	246	69	50	326	16	50	99	81	50	332	24	50	11	40	50	128	87	50	92	20	50	346	2	50	78	11	50	88	1	50	176	33	50	123	7	50	11	61	50	71	7	50	34	93	50	203	71	50
StateGrid	109	1520719278256	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	4	37	50	313	32	50	184	53	50	12	71	50	43	20	50	273	67	50	32	43	50	21	65	50	160	89	50	302	48	50	330	79	50	165	91	50	345	39	50	69	7	50	249	59	50	15	77	50	269	1	50	109	87	50	302	48	50	330	79	50	165	91	50	345	39	50	69	7	50	249	59	50	15	77	50	269	1	50	109	87	50	4	37	50	313	32	50	184	53	50	12	71	50	43	20	50	273	67	50	32	43	50	21	65	50	160	89	50
StateGrid	109	1520719278256	18	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	20	44	50	317	43	50	153	16	50	2	4	50	15	19	50	108	65	50	335	38	50	7	40	50	150	29	50	43	58	50	359	47	50	341	20	50	121	50	50	82	98	50	84	20	50	203	89	50	256	92	50	183	62	50	20	44	50	317	43	50	153	16	50	2	4	50	15	19	50	108	65	50	335	38	50	7	40	50	150	29	50	43	58	50	359	47	50	341	20	50	121	50	50	82	98	50	84	20	50	203	89	50	256	92	50	183	62	50
StateGrid	109	1520719278256	19	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	329	58	50	348	29	50	177	76	50	66	96	50	50	90	50	178	54	50	37	43	50	111	81	50	244	68	50	229	28	50	57	20	50	114	2	50	230	37	50	271	67	50	111	18	50	7	43	50	163	27	50	187	71	50	329	58	50	348	29	50	177	76	50	66	96	50	50	90	50	178	54	50	37	43	50	111	81	50	244	68	50	229	28	50	57	20	50	114	2	50	230	37	50	271	67	50	111	18	50	7	43	50	163	27	50	187	71	50
