type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	852	1520709764078	10	1	1	0	0	0	1	9	48	93	50	60	18	50	57	18	50	215	22	50	22	19	50	54	7	50	31	6	50	291	95	50	317	33	50	82	65	50	45	56	50	176	40	50	250	71	50	78	49	50	14	38	50	173	51	50	248	40	50	313	89	50	82	65	50	45	56	50	176	40	50	250	71	50	78	49	50	14	38	50	173	51	50	248	40	50	313	89	50	48	93	50	60	18	50	57	18	50	215	22	50	22	19	50	54	7	50	31	6	50	291	95	50	317	33	50
StateGrid	852	1520709764078	11	1	1	0	0	0	1	9	94	15	50	329	47	50	141	28	50	55	13	50	162	81	50	2	99	50	9	99	50	22	25	50	91	34	50	7	78	50	218	3	50	87	60	50	0	11	50	62	78	50	337	10	50	340	41	50	175	88	50	184	21	50	7	78	50	218	3	50	87	60	50	0	11	50	62	78	50	337	10	50	340	41	50	175	88	50	184	21	50	94	15	50	329	47	50	141	28	50	55	13	50	162	81	50	2	99	50	9	99	50	22	25	50	91	34	50
StateGrid	852	1520709764079	12	1	1	0	1	1	0	9	252	29	50	254	55	50	13	19	50	140	13	50	197	86	50	29	14	50	352	60	50	306	47	50	226	74	50	122	11	50	240	18	50	89	44	50	274	73	50	230	78	50	288	16	50	306	5	50	222	63	50	92	32	50	252	29	50	254	55	50	13	19	50	140	13	50	197	86	50	29	14	50	352	60	50	306	47	50	226	74	50	122	11	50	240	18	50	89	44	50	274	73	50	230	78	50	288	16	50	306	5	50	222	63	50	92	32	50
StateGrid	852	1520709764079	13	0	0	1	1	1	0	9	159	89	50	348	70	50	241	13	50	26	88	50	214	18	50	302	51	50	158	85	50	309	73	50	122	57	50	1	33	50	268	76	50	232	86	50	117	47	50	243	72	50	167	17	50	25	33	50	258	37	50	31	47	50	1	33	50	268	76	50	232	86	50	117	47	50	243	72	50	167	17	50	25	33	50	258	37	50	31	47	50	159	89	50	348	70	50	241	13	50	26	88	50	214	18	50	302	51	50	158	85	50	309	73	50	122	57	50
StateGrid	852	1520709764079	14	1	0	1	1	0	1	9	134	73	50	7	82	50	189	78	50	63	52	50	214	28	50	157	21	50	189	90	50	350	25	50	73	5	50	79	13	50	311	50	50	214	95	50	21	78	50	188	51	50	201	54	50	33	6	50	299	29	50	123	58	50	134	73	50	7	82	50	189	78	50	63	52	50	214	28	50	157	21	50	189	90	50	350	25	50	73	5	50	79	13	50	311	50	50	214	95	50	21	78	50	188	51	50	201	54	50	33	6	50	299	29	50	123	58	50
StateGrid	852	1520709764079	15	1	1	0	0	0	1	9	140	33	50	20	68	50	22	36	50	302	77	50	240	46	50	72	1	50	113	93	50	155	66	50	22	0	50	71	28	50	122	3	50	40	80	50	216	46	50	277	46	50	357	26	50	116	67	50	186	20	50	122	87	50	71	28	50	122	3	50	40	80	50	216	46	50	277	46	50	357	26	50	116	67	50	186	20	50	122	87	50	140	33	50	20	68	50	22	36	50	302	77	50	240	46	50	72	1	50	113	93	50	155	66	50	22	0	50
StateGrid	852	1520709764079	16	0	0	1	1	1	0	9	303	30	50	251	77	50	297	88	50	351	39	50	121	83	50	193	94	50	126	15	50	127	84	50	283	46	50	186	46	50	158	22	50	271	25	50	321	57	50	220	5	50	213	74	50	105	70	50	47	97	50	132	15	50	186	46	50	158	22	50	271	25	50	321	57	50	220	5	50	213	74	50	105	70	50	47	97	50	132	15	50	303	30	50	251	77	50	297	88	50	351	39	50	121	83	50	193	94	50	126	15	50	127	84	50	283	46	50
StateGrid	852	1520709764079	17	0	0	1	0	0	1	9	225	67	50	17	82	50	229	35	50	296	6	50	343	2	50	90	21	50	122	13	50	125	59	50	214	6	50	329	26	50	14	54	50	300	27	50	271	38	50	185	9	50	166	99	50	59	46	50	172	37	50	335	42	50	225	67	50	17	82	50	229	35	50	296	6	50	343	2	50	90	21	50	122	13	50	125	59	50	214	6	50	329	26	50	14	54	50	300	27	50	271	38	50	185	9	50	166	99	50	59	46	50	172	37	50	335	42	50
StateGrid	852	1520709764079	18	1	0	1	1	0	1	9	65	9	50	265	96	50	126	54	50	49	13	50	54	68	50	332	50	50	215	38	50	129	51	50	133	18	50	108	67	50	320	34	50	49	97	50	109	18	50	144	12	50	220	45	50	262	75	50	39	43	50	13	49	50	65	9	50	265	96	50	126	54	50	49	13	50	54	68	50	332	50	50	215	38	50	129	51	50	133	18	50	108	67	50	320	34	50	49	97	50	109	18	50	144	12	50	220	45	50	262	75	50	39	43	50	13	49	50
StateGrid	852	1520709764080	19	0	0	1	1	1	0	9	311	92	50	23	27	50	139	59	50	101	80	50	175	17	50	281	6	50	188	44	50	144	71	50	104	42	50	137	1	50	71	68	50	282	83	50	7	5	50	69	20	50	359	53	50	122	6	50	297	35	50	261	88	50	137	1	50	71	68	50	282	83	50	7	5	50	69	20	50	359	53	50	122	6	50	297	35	50	261	88	50	311	92	50	23	27	50	139	59	50	101	80	50	175	17	50	281	6	50	188	44	50	144	71	50	104	42	50
