type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	698	1520719281935	0	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	16	58	50	168	92	50	289	61	50	44	26	50	252	36	50	47	54	50	249	83	50	291	3	50	304	84	50	181	99	50	13	33	50	354	22	50	219	9	50	308	75	50	94	77	50	198	55	50	102	70	50	33	57	50	16	58	50	168	92	50	289	61	50	44	26	50	252	36	50	47	54	50	249	83	50	291	3	50	304	84	50	181	99	50	13	33	50	354	22	50	219	9	50	308	75	50	94	77	50	198	55	50	102	70	50	33	57	50
StateGrid	698	1520719281935	1	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	351	12	50	256	97	50	103	81	50	248	49	50	36	94	50	160	86	50	348	95	50	329	97	50	304	86	50	136	28	50	83	17	50	257	36	50	286	13	50	87	32	50	205	19	50	68	70	50	205	53	50	336	45	50	351	12	50	256	97	50	103	81	50	248	49	50	36	94	50	160	86	50	348	95	50	329	97	50	304	86	50	136	28	50	83	17	50	257	36	50	286	13	50	87	32	50	205	19	50	68	70	50	205	53	50	336	45	50
StateGrid	698	1520719281935	2	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	89	41	50	164	4	50	185	45	50	187	98	50	277	36	50	311	83	50	334	26	50	291	63	50	11	21	50	99	19	50	183	10	50	183	17	50	179	64	50	278	25	50	296	51	50	330	71	50	271	89	50	339	20	50	89	41	50	164	4	50	185	45	50	187	98	50	277	36	50	311	83	50	334	26	50	291	63	50	11	21	50	99	19	50	183	10	50	183	17	50	179	64	50	278	25	50	296	51	50	330	71	50	271	89	50	339	20	50
StateGrid	698	1520719281935	3	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	276	82	50	51	58	50	255	7	50	344	74	50	215	6	50	310	40	50	185	30	50	281	74	50	299	48	50	236	26	50	24	2	50	202	45	50	282	54	50	245	25	50	340	34	50	168	30	50	227	37	50	237	81	50	276	82	50	51	58	50	255	7	50	344	74	50	215	6	50	310	40	50	185	30	50	281	74	50	299	48	50	236	26	50	24	2	50	202	45	50	282	54	50	245	25	50	340	34	50	168	30	50	227	37	50	237	81	50
StateGrid	698	1520719281935	4	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	165	15	50	303	34	50	174	82	50	283	81	50	29	50	50	346	7	50	35	18	50	230	93	50	316	56	50	267	71	50	208	55	50	276	30	50	313	16	50	131	20	50	269	47	50	322	83	50	159	31	50	70	25	50	165	15	50	303	34	50	174	82	50	283	81	50	29	50	50	346	7	50	35	18	50	230	93	50	316	56	50	267	71	50	208	55	50	276	30	50	313	16	50	131	20	50	269	47	50	322	83	50	159	31	50	70	25	50
StateGrid	698	1520719281935	5	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	74	15	50	295	52	50	39	48	50	184	7	50	60	95	50	79	13	50	220	24	50	304	35	50	205	7	50	359	53	50	25	42	50	8	38	50	101	92	50	38	31	50	204	87	50	98	20	50	280	88	50	263	48	50	359	53	50	25	42	50	8	38	50	101	92	50	38	31	50	204	87	50	98	20	50	280	88	50	263	48	50	74	15	50	295	52	50	39	48	50	184	7	50	60	95	50	79	13	50	220	24	50	304	35	50	205	7	50
StateGrid	698	1520719281935	6	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	227	41	50	335	27	50	140	68	50	237	24	50	345	79	50	156	68	50	149	78	50	279	0	50	341	37	50	235	83	50	269	28	50	119	78	50	283	63	50	335	13	50	181	87	50	170	88	50	213	44	50	357	77	50	227	41	50	335	27	50	140	68	50	237	24	50	345	79	50	156	68	50	149	78	50	279	0	50	341	37	50	235	83	50	269	28	50	119	78	50	283	63	50	335	13	50	181	87	50	170	88	50	213	44	50	357	77	50
StateGrid	698	1520719281935	7	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	57	94	50	117	93	50	124	69	50	49	23	50	258	6	50	71	30	50	182	90	50	37	7	50	302	19	50	155	32	50	194	85	50	111	26	50	134	87	50	23	55	50	326	82	50	98	78	50	310	62	50	244	96	50	57	94	50	117	93	50	124	69	50	49	23	50	258	6	50	71	30	50	182	90	50	37	7	50	302	19	50	155	32	50	194	85	50	111	26	50	134	87	50	23	55	50	326	82	50	98	78	50	310	62	50	244	96	50
StateGrid	698	1520719281935	8	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	139	16	50	69	20	50	223	58	50	15	30	50	182	6	50	6	44	50	228	38	50	141	36	50	180	45	50	261	40	50	104	74	50	151	53	50	150	15	50	215	77	50	302	83	50	357	81	50	118	98	50	32	89	50	139	16	50	69	20	50	223	58	50	15	30	50	182	6	50	6	44	50	228	38	50	141	36	50	180	45	50	261	40	50	104	74	50	151	53	50	150	15	50	215	77	50	302	83	50	357	81	50	118	98	50	32	89	50
StateGrid	698	1520719281935	9	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	196	88	50	14	44	50	329	71	50	194	54	50	341	62	50	119	57	50	170	75	50	90	96	50	184	79	50	213	64	50	33	94	50	289	9	50	203	11	50	300	33	50	70	32	50	113	94	50	77	46	50	185	46	50	196	88	50	14	44	50	329	71	50	194	54	50	341	62	50	119	57	50	170	75	50	90	96	50	184	79	50	213	64	50	33	94	50	289	9	50	203	11	50	300	33	50	70	32	50	113	94	50	77	46	50	185	46	50
