type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	165	1520719278630	10	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	348	31	50	93	81	50	258	50	50	351	19	50	116	26	50	81	6	50	141	22	50	261	7	50	81	8	50	336	36	50	70	88	50	252	97	50	341	27	50	124	16	50	152	19	50	153	44	50	166	0	50	77	2	50	336	36	50	70	88	50	252	97	50	341	27	50	124	16	50	152	19	50	153	44	50	166	0	50	77	2	50	348	31	50	93	81	50	258	50	50	351	19	50	116	26	50	81	6	50	141	22	50	261	7	50	81	8	50
StateGrid	165	1520719278630	11	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	222	99	50	237	30	50	119	40	50	168	66	50	73	13	50	256	69	50	218	21	50	311	79	50	172	2	50	38	41	50	315	8	50	286	3	50	347	12	50	250	77	50	136	20	50	0	66	50	264	81	50	101	70	50	222	99	50	237	30	50	119	40	50	168	66	50	73	13	50	256	69	50	218	21	50	311	79	50	172	2	50	38	41	50	315	8	50	286	3	50	347	12	50	250	77	50	136	20	50	0	66	50	264	81	50	101	70	50
StateGrid	165	1520719278630	12	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	335	31	50	21	70	50	324	87	50	36	56	50	305	25	50	31	6	50	12	85	50	335	45	50	309	93	50	15	62	50	192	86	50	13	52	50	95	12	50	26	32	50	131	26	50	136	33	50	270	40	50	41	96	50	15	62	50	192	86	50	13	52	50	95	12	50	26	32	50	131	26	50	136	33	50	270	40	50	41	96	50	335	31	50	21	70	50	324	87	50	36	56	50	305	25	50	31	6	50	12	85	50	335	45	50	309	93	50
StateGrid	165	1520719278634	13	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	54	22	50	9	77	50	152	80	50	239	96	50	105	62	50	133	37	50	185	4	50	248	94	50	20	4	50	178	11	50	22	17	50	183	73	50	189	11	50	128	37	50	81	88	50	8	35	50	227	41	50	230	46	50	178	11	50	22	17	50	183	73	50	189	11	50	128	37	50	81	88	50	8	35	50	227	41	50	230	46	50	54	22	50	9	77	50	152	80	50	239	96	50	105	62	50	133	37	50	185	4	50	248	94	50	20	4	50
StateGrid	165	1520719278634	14	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	217	21	50	121	99	50	206	28	50	351	11	50	21	25	50	240	6	50	154	35	50	356	21	50	278	63	50	49	22	50	153	54	50	276	28	50	287	34	50	133	78	50	202	83	50	13	68	50	315	80	50	341	12	50	217	21	50	121	99	50	206	28	50	351	11	50	21	25	50	240	6	50	154	35	50	356	21	50	278	63	50	49	22	50	153	54	50	276	28	50	287	34	50	133	78	50	202	83	50	13	68	50	315	80	50	341	12	50
StateGrid	165	1520719278634	15	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	250	15	50	263	93	50	142	41	50	332	15	50	97	6	50	230	1	50	264	52	50	209	9	50	306	80	50	330	32	50	274	19	50	54	9	50	22	42	50	230	13	50	27	54	50	232	54	50	208	62	50	318	40	50	250	15	50	263	93	50	142	41	50	332	15	50	97	6	50	230	1	50	264	52	50	209	9	50	306	80	50	330	32	50	274	19	50	54	9	50	22	42	50	230	13	50	27	54	50	232	54	50	208	62	50	318	40	50
StateGrid	165	1520719278634	16	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	34	83	50	157	38	50	198	12	50	158	40	50	34	5	50	349	27	50	215	70	50	12	12	50	339	30	50	0	16	50	171	10	50	314	86	50	139	84	50	243	57	50	292	11	50	78	1	50	293	13	50	275	62	50	34	83	50	157	38	50	198	12	50	158	40	50	34	5	50	349	27	50	215	70	50	12	12	50	339	30	50	0	16	50	171	10	50	314	86	50	139	84	50	243	57	50	292	11	50	78	1	50	293	13	50	275	62	50
StateGrid	165	1520719278634	17	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	137	87	50	173	92	50	81	38	50	163	11	50	38	92	50	48	24	50	273	27	50	191	85	50	104	89	50	193	14	50	38	63	50	151	16	50	72	80	50	208	24	50	247	39	50	54	18	50	290	24	50	266	19	50	193	14	50	38	63	50	151	16	50	72	80	50	208	24	50	247	39	50	54	18	50	290	24	50	266	19	50	137	87	50	173	92	50	81	38	50	163	11	50	38	92	50	48	24	50	273	27	50	191	85	50	104	89	50
StateGrid	165	1520719278634	18	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	259	71	50	9	55	50	151	21	50	125	23	50	122	61	50	359	63	50	148	77	50	263	71	50	211	50	50	331	91	50	283	14	50	79	64	50	49	55	50	185	83	50	46	17	50	247	17	50	194	17	50	140	13	50	259	71	50	9	55	50	151	21	50	125	23	50	122	61	50	359	63	50	148	77	50	263	71	50	211	50	50	331	91	50	283	14	50	79	64	50	49	55	50	185	83	50	46	17	50	247	17	50	194	17	50	140	13	50
StateGrid	165	1520719278634	19	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	82	11	50	251	97	50	186	14	50	35	11	50	161	38	50	104	3	50	161	14	50	273	61	50	344	46	50	30	52	50	204	19	50	123	22	50	328	36	50	102	60	50	31	94	50	30	26	50	179	28	50	281	86	50	82	11	50	251	97	50	186	14	50	35	11	50	161	38	50	104	3	50	161	14	50	273	61	50	344	46	50	30	52	50	204	19	50	123	22	50	328	36	50	102	60	50	31	94	50	30	26	50	179	28	50	281	86	50
