type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	844	1520719282842	10	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	219	79	50	220	64	50	183	29	50	353	54	50	8	13	50	301	88	50	37	10	50	149	71	50	326	23	50	12	33	50	208	63	50	307	36	50	271	57	50	209	59	50	235	45	50	47	40	50	162	54	50	229	47	50	219	79	50	220	64	50	183	29	50	353	54	50	8	13	50	301	88	50	37	10	50	149	71	50	326	23	50	12	33	50	208	63	50	307	36	50	271	57	50	209	59	50	235	45	50	47	40	50	162	54	50	229	47	50
StateGrid	844	1520719282842	11	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	331	31	50	262	8	50	225	70	50	303	62	50	200	83	50	168	58	50	198	41	50	53	50	50	278	22	50	193	94	50	10	46	50	13	9	50	160	87	50	131	56	50	104	61	50	238	34	50	315	0	50	170	57	50	193	94	50	10	46	50	13	9	50	160	87	50	131	56	50	104	61	50	238	34	50	315	0	50	170	57	50	331	31	50	262	8	50	225	70	50	303	62	50	200	83	50	168	58	50	198	41	50	53	50	50	278	22	50
StateGrid	844	1520719282842	12	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	144	61	50	289	89	50	128	89	50	13	74	50	268	74	50	219	75	50	139	7	50	275	5	50	281	28	50	185	30	50	136	28	50	167	78	50	258	97	50	331	29	50	84	34	50	172	85	50	102	56	50	120	85	50	144	61	50	289	89	50	128	89	50	13	74	50	268	74	50	219	75	50	139	7	50	275	5	50	281	28	50	185	30	50	136	28	50	167	78	50	258	97	50	331	29	50	84	34	50	172	85	50	102	56	50	120	85	50
StateGrid	844	1520719282842	13	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	290	33	50	221	38	50	104	9	50	102	11	50	84	97	50	285	60	50	192	25	50	125	55	50	255	19	50	242	51	50	262	44	50	137	35	50	176	26	50	98	45	50	252	69	50	189	77	50	92	55	50	228	73	50	290	33	50	221	38	50	104	9	50	102	11	50	84	97	50	285	60	50	192	25	50	125	55	50	255	19	50	242	51	50	262	44	50	137	35	50	176	26	50	98	45	50	252	69	50	189	77	50	92	55	50	228	73	50
StateGrid	844	1520719282842	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	5	61	50	255	49	50	152	55	50	110	83	50	174	17	50	199	44	50	329	46	50	335	33	50	15	70	50	68	51	50	249	12	50	291	58	50	147	3	50	229	9	50	17	26	50	274	38	50	224	73	50	295	66	50	5	61	50	255	49	50	152	55	50	110	83	50	174	17	50	199	44	50	329	46	50	335	33	50	15	70	50	68	51	50	249	12	50	291	58	50	147	3	50	229	9	50	17	26	50	274	38	50	224	73	50	295	66	50
StateGrid	844	1520719282842	15	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	48	11	50	157	3	50	351	32	50	280	1	50	84	82	50	249	3	50	337	27	50	358	33	50	293	72	50	181	24	50	14	28	50	106	39	50	167	25	50	51	15	50	82	71	50	188	37	50	198	4	50	98	0	50	48	11	50	157	3	50	351	32	50	280	1	50	84	82	50	249	3	50	337	27	50	358	33	50	293	72	50	181	24	50	14	28	50	106	39	50	167	25	50	51	15	50	82	71	50	188	37	50	198	4	50	98	0	50
StateGrid	844	1520719282842	16	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	279	14	50	158	72	50	331	78	50	63	30	50	252	11	50	226	37	50	118	76	50	247	22	50	224	81	50	249	88	50	75	23	50	90	62	50	33	17	50	45	68	50	266	66	50	246	87	50	32	44	50	280	8	50	249	88	50	75	23	50	90	62	50	33	17	50	45	68	50	266	66	50	246	87	50	32	44	50	280	8	50	279	14	50	158	72	50	331	78	50	63	30	50	252	11	50	226	37	50	118	76	50	247	22	50	224	81	50
StateGrid	844	1520719282842	17	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	207	5	50	333	57	50	6	55	50	162	23	50	66	9	50	339	82	50	332	59	50	228	66	50	276	83	50	206	87	50	234	23	50	323	34	50	260	16	50	172	43	50	36	71	50	248	43	50	265	23	50	65	5	50	206	87	50	234	23	50	323	34	50	260	16	50	172	43	50	36	71	50	248	43	50	265	23	50	65	5	50	207	5	50	333	57	50	6	55	50	162	23	50	66	9	50	339	82	50	332	59	50	228	66	50	276	83	50
StateGrid	844	1520719282842	18	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	2	88	50	202	92	50	231	33	50	143	68	50	200	73	50	336	98	50	18	98	50	152	42	50	263	18	50	149	17	50	231	13	50	217	6	50	188	83	50	271	97	50	213	68	50	332	65	50	355	5	50	347	54	50	2	88	50	202	92	50	231	33	50	143	68	50	200	73	50	336	98	50	18	98	50	152	42	50	263	18	50	149	17	50	231	13	50	217	6	50	188	83	50	271	97	50	213	68	50	332	65	50	355	5	50	347	54	50
StateGrid	844	1520719282842	19	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	319	73	50	121	16	50	327	63	50	215	68	50	191	82	50	95	22	50	323	5	50	251	13	50	346	83	50	340	40	50	96	11	50	318	86	50	220	15	50	191	52	50	114	37	50	225	5	50	333	5	50	353	53	50	340	40	50	96	11	50	318	86	50	220	15	50	191	52	50	114	37	50	225	5	50	333	5	50	353	53	50	319	73	50	121	16	50	327	63	50	215	68	50	191	82	50	95	22	50	323	5	50	251	13	50	346	83	50
