type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	897	1520719283157	10	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	186	37	50	62	64	50	135	91	50	28	0	50	101	34	50	126	45	50	59	31	50	192	41	50	97	16	50	10	62	50	235	46	50	133	34	50	287	52	50	247	65	50	312	49	50	264	59	50	129	61	50	307	9	50	186	37	50	62	64	50	135	91	50	28	0	50	101	34	50	126	45	50	59	31	50	192	41	50	97	16	50	10	62	50	235	46	50	133	34	50	287	52	50	247	65	50	312	49	50	264	59	50	129	61	50	307	9	50
StateGrid	897	1520719283157	11	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	238	36	50	39	77	50	175	82	50	293	70	50	76	12	50	236	96	50	355	8	50	61	43	50	48	71	50	29	61	50	359	14	50	268	77	50	223	12	50	79	95	50	18	23	50	153	32	50	308	64	50	205	39	50	29	61	50	359	14	50	268	77	50	223	12	50	79	95	50	18	23	50	153	32	50	308	64	50	205	39	50	238	36	50	39	77	50	175	82	50	293	70	50	76	12	50	236	96	50	355	8	50	61	43	50	48	71	50
StateGrid	897	1520719283157	12	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	211	83	50	218	8	50	305	44	50	320	17	50	313	91	50	37	29	50	154	90	50	256	30	50	280	26	50	312	17	50	150	31	50	342	19	50	248	59	50	357	32	50	113	37	50	184	20	50	6	40	50	6	90	50	211	83	50	218	8	50	305	44	50	320	17	50	313	91	50	37	29	50	154	90	50	256	30	50	280	26	50	312	17	50	150	31	50	342	19	50	248	59	50	357	32	50	113	37	50	184	20	50	6	40	50	6	90	50
StateGrid	897	1520719283157	13	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	216	38	50	168	93	50	35	66	50	138	18	50	141	26	50	157	1	50	348	45	50	210	34	50	150	26	50	326	46	50	284	82	50	312	84	50	197	5	50	70	2	50	335	97	50	310	8	50	341	67	50	3	23	50	216	38	50	168	93	50	35	66	50	138	18	50	141	26	50	157	1	50	348	45	50	210	34	50	150	26	50	326	46	50	284	82	50	312	84	50	197	5	50	70	2	50	335	97	50	310	8	50	341	67	50	3	23	50
StateGrid	897	1520719283157	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	62	95	50	63	62	50	138	95	50	18	37	50	159	53	50	264	12	50	91	13	50	326	54	50	238	40	50	62	49	50	91	73	50	131	54	50	15	12	50	172	68	50	333	23	50	135	15	50	350	41	50	223	65	50	62	95	50	63	62	50	138	95	50	18	37	50	159	53	50	264	12	50	91	13	50	326	54	50	238	40	50	62	49	50	91	73	50	131	54	50	15	12	50	172	68	50	333	23	50	135	15	50	350	41	50	223	65	50
StateGrid	897	1520719283157	15	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	160	56	50	60	74	50	169	40	50	172	43	50	118	10	50	343	0	50	36	99	50	175	72	50	242	98	50	112	92	50	66	39	50	178	61	50	204	0	50	175	58	50	207	57	50	54	38	50	129	26	50	238	18	50	112	92	50	66	39	50	178	61	50	204	0	50	175	58	50	207	57	50	54	38	50	129	26	50	238	18	50	160	56	50	60	74	50	169	40	50	172	43	50	118	10	50	343	0	50	36	99	50	175	72	50	242	98	50
StateGrid	897	1520719283157	16	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	320	95	50	335	28	50	122	0	50	218	11	50	158	86	50	340	15	50	15	11	50	314	60	50	42	89	50	294	86	50	313	69	50	279	13	50	104	34	50	124	96	50	315	40	50	220	85	50	354	40	50	243	18	50	294	86	50	313	69	50	279	13	50	104	34	50	124	96	50	315	40	50	220	85	50	354	40	50	243	18	50	320	95	50	335	28	50	122	0	50	218	11	50	158	86	50	340	15	50	15	11	50	314	60	50	42	89	50
StateGrid	897	1520719283157	17	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	211	80	50	184	73	50	329	63	50	6	19	50	351	30	50	164	43	50	141	72	50	275	33	50	192	32	50	57	2	50	222	35	50	257	25	50	101	34	50	130	25	50	234	11	50	68	79	50	10	31	50	120	31	50	211	80	50	184	73	50	329	63	50	6	19	50	351	30	50	164	43	50	141	72	50	275	33	50	192	32	50	57	2	50	222	35	50	257	25	50	101	34	50	130	25	50	234	11	50	68	79	50	10	31	50	120	31	50
StateGrid	897	1520719283157	18	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	15	59	50	239	70	50	122	8	50	344	72	50	58	72	50	289	17	50	45	66	50	332	79	50	151	24	50	279	2	50	80	2	50	210	27	50	27	26	50	198	98	50	65	34	50	10	60	50	302	31	50	159	84	50	279	2	50	80	2	50	210	27	50	27	26	50	198	98	50	65	34	50	10	60	50	302	31	50	159	84	50	15	59	50	239	70	50	122	8	50	344	72	50	58	72	50	289	17	50	45	66	50	332	79	50	151	24	50
StateGrid	897	1520719283157	19	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	300	83	50	340	91	50	274	26	50	164	9	50	322	34	50	246	3	50	91	24	50	137	0	50	294	11	50	287	7	50	313	70	50	12	34	50	33	52	50	338	12	50	62	29	50	201	26	50	328	93	50	158	9	50	287	7	50	313	70	50	12	34	50	33	52	50	338	12	50	62	29	50	201	26	50	328	93	50	158	9	50	300	83	50	340	91	50	274	26	50	164	9	50	322	34	50	246	3	50	91	24	50	137	0	50	294	11	50
