type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	643	1520719281580	10	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	276	80	50	194	97	50	214	94	50	248	39	50	116	38	50	260	70	50	318	72	50	155	22	50	180	9	50	322	47	50	183	75	50	237	43	50	245	73	50	130	90	50	272	86	50	344	59	50	164	77	50	310	68	50	276	80	50	194	97	50	214	94	50	248	39	50	116	38	50	260	70	50	318	72	50	155	22	50	180	9	50	322	47	50	183	75	50	237	43	50	245	73	50	130	90	50	272	86	50	344	59	50	164	77	50	310	68	50
StateGrid	643	1520719281580	11	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	303	92	50	232	29	50	57	50	50	80	0	50	63	97	50	58	65	50	175	13	50	263	85	50	345	64	50	260	4	50	166	9	50	29	40	50	108	20	50	55	40	50	53	10	50	326	57	50	216	70	50	294	91	50	260	4	50	166	9	50	29	40	50	108	20	50	55	40	50	53	10	50	326	57	50	216	70	50	294	91	50	303	92	50	232	29	50	57	50	50	80	0	50	63	97	50	58	65	50	175	13	50	263	85	50	345	64	50
StateGrid	643	1520719281580	12	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	19	96	50	315	38	50	214	3	50	87	11	50	111	9	50	13	59	50	63	65	50	253	30	50	158	24	50	348	55	50	244	60	50	156	42	50	75	57	50	188	64	50	202	0	50	36	57	50	341	37	50	72	72	50	348	55	50	244	60	50	156	42	50	75	57	50	188	64	50	202	0	50	36	57	50	341	37	50	72	72	50	19	96	50	315	38	50	214	3	50	87	11	50	111	9	50	13	59	50	63	65	50	253	30	50	158	24	50
StateGrid	643	1520719281580	13	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	142	10	50	109	26	50	76	62	50	128	44	50	232	5	50	148	9	50	97	57	50	31	74	50	273	98	50	332	1	50	51	13	50	145	36	50	141	87	50	34	94	50	316	61	50	165	91	50	45	56	50	324	14	50	332	1	50	51	13	50	145	36	50	141	87	50	34	94	50	316	61	50	165	91	50	45	56	50	324	14	50	142	10	50	109	26	50	76	62	50	128	44	50	232	5	50	148	9	50	97	57	50	31	74	50	273	98	50
StateGrid	643	1520719281580	14	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	231	38	50	334	72	50	137	51	50	82	71	50	99	10	50	164	88	50	320	28	50	104	90	50	55	80	50	216	50	50	355	75	50	94	77	50	106	64	50	64	34	50	95	31	50	281	38	50	150	50	50	102	76	50	216	50	50	355	75	50	94	77	50	106	64	50	64	34	50	95	31	50	281	38	50	150	50	50	102	76	50	231	38	50	334	72	50	137	51	50	82	71	50	99	10	50	164	88	50	320	28	50	104	90	50	55	80	50
StateGrid	643	1520719281580	15	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	244	51	50	333	61	50	118	73	50	316	98	50	123	68	50	122	31	50	126	20	50	161	17	50	279	41	50	149	10	50	357	50	50	163	47	50	79	1	50	278	15	50	197	92	50	276	26	50	234	54	50	248	52	50	149	10	50	357	50	50	163	47	50	79	1	50	278	15	50	197	92	50	276	26	50	234	54	50	248	52	50	244	51	50	333	61	50	118	73	50	316	98	50	123	68	50	122	31	50	126	20	50	161	17	50	279	41	50
StateGrid	643	1520719281580	16	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	292	91	50	117	96	50	193	52	50	180	0	50	175	86	50	85	0	50	237	81	50	309	26	50	306	20	50	43	62	50	32	50	50	109	90	50	6	83	50	216	78	50	119	54	50	213	70	50	117	11	50	171	70	50	292	91	50	117	96	50	193	52	50	180	0	50	175	86	50	85	0	50	237	81	50	309	26	50	306	20	50	43	62	50	32	50	50	109	90	50	6	83	50	216	78	50	119	54	50	213	70	50	117	11	50	171	70	50
StateGrid	643	1520719281580	17	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	194	2	50	127	33	50	112	71	50	109	48	50	270	21	50	47	68	50	209	51	50	144	19	50	41	62	50	322	58	50	42	21	50	175	24	50	9	51	50	241	68	50	104	39	50	317	11	50	14	29	50	199	85	50	194	2	50	127	33	50	112	71	50	109	48	50	270	21	50	47	68	50	209	51	50	144	19	50	41	62	50	322	58	50	42	21	50	175	24	50	9	51	50	241	68	50	104	39	50	317	11	50	14	29	50	199	85	50
StateGrid	643	1520719281580	18	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	39	66	50	41	33	50	34	50	50	89	68	50	177	7	50	37	74	50	108	29	50	73	52	50	347	9	50	350	71	50	214	51	50	5	12	50	82	22	50	189	99	50	111	86	50	18	50	50	119	32	50	211	57	50	39	66	50	41	33	50	34	50	50	89	68	50	177	7	50	37	74	50	108	29	50	73	52	50	347	9	50	350	71	50	214	51	50	5	12	50	82	22	50	189	99	50	111	86	50	18	50	50	119	32	50	211	57	50
StateGrid	643	1520719281580	19	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	131	24	50	84	76	50	221	7	50	57	59	50	220	31	50	351	24	50	124	35	50	193	26	50	51	35	50	211	60	50	358	74	50	343	45	50	307	58	50	105	91	50	200	3	50	258	45	50	324	16	50	99	82	50	131	24	50	84	76	50	221	7	50	57	59	50	220	31	50	351	24	50	124	35	50	193	26	50	51	35	50	211	60	50	358	74	50	343	45	50	307	58	50	105	91	50	200	3	50	258	45	50	324	16	50	99	82	50
