type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	680	1520719281842	10	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	169	81	50	62	7	50	70	51	50	212	29	50	143	21	50	197	37	50	119	7	50	312	7	50	278	8	50	58	63	50	220	71	50	238	0	50	164	48	50	129	83	50	77	61	50	273	14	50	206	23	50	322	69	50	58	63	50	220	71	50	238	0	50	164	48	50	129	83	50	77	61	50	273	14	50	206	23	50	322	69	50	169	81	50	62	7	50	70	51	50	212	29	50	143	21	50	197	37	50	119	7	50	312	7	50	278	8	50
StateGrid	680	1520719281842	11	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	339	29	50	287	82	50	293	71	50	331	5	50	131	63	50	221	39	50	243	12	50	2	19	50	20	94	50	46	78	50	194	78	50	223	83	50	190	28	50	23	2	50	161	80	50	260	55	50	85	62	50	314	14	50	339	29	50	287	82	50	293	71	50	331	5	50	131	63	50	221	39	50	243	12	50	2	19	50	20	94	50	46	78	50	194	78	50	223	83	50	190	28	50	23	2	50	161	80	50	260	55	50	85	62	50	314	14	50
StateGrid	680	1520719281842	12	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	19	24	50	313	71	50	352	19	50	54	32	50	145	66	50	225	63	50	12	49	50	185	55	50	207	39	50	348	54	50	244	70	50	21	11	50	182	40	50	72	44	50	205	46	50	43	92	50	248	24	50	302	28	50	19	24	50	313	71	50	352	19	50	54	32	50	145	66	50	225	63	50	12	49	50	185	55	50	207	39	50	348	54	50	244	70	50	21	11	50	182	40	50	72	44	50	205	46	50	43	92	50	248	24	50	302	28	50
StateGrid	680	1520719281842	13	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	290	29	50	264	9	50	21	17	50	70	81	50	87	83	50	120	40	50	355	23	50	62	67	50	69	85	50	32	75	50	137	23	50	256	90	50	352	22	50	244	44	50	259	6	50	128	1	50	129	93	50	175	49	50	290	29	50	264	9	50	21	17	50	70	81	50	87	83	50	120	40	50	355	23	50	62	67	50	69	85	50	32	75	50	137	23	50	256	90	50	352	22	50	244	44	50	259	6	50	128	1	50	129	93	50	175	49	50
StateGrid	680	1520719281842	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	195	97	50	162	39	50	246	54	50	315	39	50	342	54	50	15	70	50	166	45	50	173	61	50	83	51	50	40	80	50	15	20	50	30	17	50	210	2	50	242	80	50	226	58	50	257	79	50	106	76	50	43	48	50	40	80	50	15	20	50	30	17	50	210	2	50	242	80	50	226	58	50	257	79	50	106	76	50	43	48	50	195	97	50	162	39	50	246	54	50	315	39	50	342	54	50	15	70	50	166	45	50	173	61	50	83	51	50
StateGrid	680	1520719281842	15	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	57	78	50	147	85	50	56	83	50	179	60	50	62	49	50	77	28	50	41	41	50	359	35	50	168	77	50	298	48	50	19	23	50	186	44	50	210	59	50	40	45	50	222	6	50	311	3	50	81	4	50	103	80	50	57	78	50	147	85	50	56	83	50	179	60	50	62	49	50	77	28	50	41	41	50	359	35	50	168	77	50	298	48	50	19	23	50	186	44	50	210	59	50	40	45	50	222	6	50	311	3	50	81	4	50	103	80	50
StateGrid	680	1520719281842	16	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	278	82	50	253	4	50	216	56	50	33	55	50	261	93	50	301	51	50	217	66	50	254	45	50	139	93	50	336	42	50	217	80	50	348	4	50	64	34	50	303	92	50	330	75	50	275	79	50	308	63	50	75	79	50	278	82	50	253	4	50	216	56	50	33	55	50	261	93	50	301	51	50	217	66	50	254	45	50	139	93	50	336	42	50	217	80	50	348	4	50	64	34	50	303	92	50	330	75	50	275	79	50	308	63	50	75	79	50
StateGrid	680	1520719281842	17	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	270	40	50	124	87	50	209	24	50	130	26	50	48	22	50	296	96	50	306	24	50	105	81	50	336	93	50	351	53	50	3	69	50	95	91	50	321	25	50	338	16	50	16	68	50	227	31	50	259	37	50	133	1	50	351	53	50	3	69	50	95	91	50	321	25	50	338	16	50	16	68	50	227	31	50	259	37	50	133	1	50	270	40	50	124	87	50	209	24	50	130	26	50	48	22	50	296	96	50	306	24	50	105	81	50	336	93	50
StateGrid	680	1520719281846	18	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	312	86	50	4	59	50	329	60	50	14	42	50	40	74	50	182	68	50	358	7	50	329	49	50	92	96	50	253	30	50	332	77	50	239	44	50	130	0	50	28	64	50	79	47	50	223	45	50	230	90	50	151	11	50	253	30	50	332	77	50	239	44	50	130	0	50	28	64	50	79	47	50	223	45	50	230	90	50	151	11	50	312	86	50	4	59	50	329	60	50	14	42	50	40	74	50	182	68	50	358	7	50	329	49	50	92	96	50
StateGrid	680	1520719281846	19	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	93	65	50	2	40	50	156	88	50	276	7	50	292	58	50	339	82	50	291	76	50	199	98	50	92	9	50	54	65	50	21	69	50	105	64	50	323	35	50	207	3	50	15	64	50	308	79	50	206	21	50	182	29	50	93	65	50	2	40	50	156	88	50	276	7	50	292	58	50	339	82	50	291	76	50	199	98	50	92	9	50	54	65	50	21	69	50	105	64	50	323	35	50	207	3	50	15	64	50	308	79	50	206	21	50	182	29	50
