type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	865	1520709764131	10	0	0	1	1	1	0	9	35	86	50	133	45	50	265	59	50	50	81	50	180	20	50	5	18	50	222	89	50	283	36	50	76	56	50	348	61	50	219	34	50	55	16	50	224	13	50	133	24	50	101	38	50	341	97	50	352	76	50	349	90	50	348	61	50	219	34	50	55	16	50	224	13	50	133	24	50	101	38	50	341	97	50	352	76	50	349	90	50	35	86	50	133	45	50	265	59	50	50	81	50	180	20	50	5	18	50	222	89	50	283	36	50	76	56	50
StateGrid	865	1520709764131	11	0	1	0	1	0	1	9	209	27	50	175	92	50	100	49	50	149	66	50	53	55	50	349	9	50	123	83	50	268	70	50	348	1	50	333	35	50	147	55	50	92	10	50	355	85	50	208	66	50	97	66	50	208	10	50	180	19	50	101	95	50	333	35	50	147	55	50	92	10	50	355	85	50	208	66	50	97	66	50	208	10	50	180	19	50	101	95	50	209	27	50	175	92	50	100	49	50	149	66	50	53	55	50	349	9	50	123	83	50	268	70	50	348	1	50
StateGrid	865	1520709764131	12	1	0	1	0	1	0	9	325	92	50	262	12	50	354	7	50	209	74	50	89	95	50	131	83	50	329	81	50	142	35	50	82	34	50	89	3	50	65	22	50	269	58	50	68	40	50	356	17	50	170	64	50	193	96	50	207	65	50	190	70	50	89	3	50	65	22	50	269	58	50	68	40	50	356	17	50	170	64	50	193	96	50	207	65	50	190	70	50	325	92	50	262	12	50	354	7	50	209	74	50	89	95	50	131	83	50	329	81	50	142	35	50	82	34	50
StateGrid	865	1520709764131	13	1	1	0	1	1	0	9	331	47	50	28	33	50	46	8	50	87	38	50	38	77	50	43	87	50	195	89	50	205	42	50	24	6	50	233	9	50	77	48	50	152	74	50	145	3	50	311	48	50	103	67	50	164	75	50	239	97	50	104	46	50	331	47	50	28	33	50	46	8	50	87	38	50	38	77	50	43	87	50	195	89	50	205	42	50	24	6	50	233	9	50	77	48	50	152	74	50	145	3	50	311	48	50	103	67	50	164	75	50	239	97	50	104	46	50
StateGrid	865	1520709764131	14	0	1	0	0	1	0	9	26	79	50	15	16	50	19	10	50	79	51	50	351	33	50	212	16	50	291	80	50	104	87	50	293	0	50	64	75	50	71	52	50	201	70	50	95	26	50	203	51	50	36	69	50	152	9	50	158	61	50	72	90	50	26	79	50	15	16	50	19	10	50	79	51	50	351	33	50	212	16	50	291	80	50	104	87	50	293	0	50	64	75	50	71	52	50	201	70	50	95	26	50	203	51	50	36	69	50	152	9	50	158	61	50	72	90	50
StateGrid	865	1520709764131	15	0	0	1	1	1	0	9	70	51	50	62	49	50	318	21	50	179	80	50	199	26	50	331	40	50	227	8	50	48	3	50	108	37	50	116	25	50	359	18	50	8	63	50	44	37	50	296	91	50	119	10	50	145	23	50	346	23	50	320	1	50	116	25	50	359	18	50	8	63	50	44	37	50	296	91	50	119	10	50	145	23	50	346	23	50	320	1	50	70	51	50	62	49	50	318	21	50	179	80	50	199	26	50	331	40	50	227	8	50	48	3	50	108	37	50
StateGrid	865	1520709764131	16	1	1	0	0	0	1	9	257	43	50	31	93	50	331	13	50	230	8	50	260	9	50	48	47	50	276	37	50	29	72	50	136	45	50	286	6	50	12	83	50	49	26	50	31	28	50	228	54	50	26	26	50	240	33	50	100	3	50	291	4	50	286	6	50	12	83	50	49	26	50	31	28	50	228	54	50	26	26	50	240	33	50	100	3	50	291	4	50	257	43	50	31	93	50	331	13	50	230	8	50	260	9	50	48	47	50	276	37	50	29	72	50	136	45	50
StateGrid	865	1520709764131	17	0	0	1	0	0	1	9	84	4	50	165	49	50	104	81	50	223	77	50	70	75	50	257	66	50	27	17	50	326	68	50	207	94	50	210	16	50	232	43	50	82	0	50	300	14	50	125	92	50	166	1	50	294	34	50	217	57	50	53	60	50	84	4	50	165	49	50	104	81	50	223	77	50	70	75	50	257	66	50	27	17	50	326	68	50	207	94	50	210	16	50	232	43	50	82	0	50	300	14	50	125	92	50	166	1	50	294	34	50	217	57	50	53	60	50
StateGrid	865	1520709764131	18	1	1	0	1	1	0	9	325	92	50	245	65	50	332	18	50	29	93	50	298	91	50	239	58	50	182	42	50	13	28	50	316	87	50	187	16	50	280	65	50	170	13	50	336	81	50	354	33	50	336	95	50	29	10	50	121	13	50	212	98	50	325	92	50	245	65	50	332	18	50	29	93	50	298	91	50	239	58	50	182	42	50	13	28	50	316	87	50	187	16	50	280	65	50	170	13	50	336	81	50	354	33	50	336	95	50	29	10	50	121	13	50	212	98	50
StateGrid	865	1520709764131	19	1	1	0	1	1	0	9	264	6	50	358	81	50	176	40	50	229	64	50	240	58	50	124	62	50	158	40	50	121	66	50	51	61	50	341	53	50	273	89	50	109	44	50	206	83	50	17	30	50	30	6	50	23	73	50	30	28	50	160	31	50	264	6	50	358	81	50	176	40	50	229	64	50	240	58	50	124	62	50	158	40	50	121	66	50	51	61	50	341	53	50	273	89	50	109	44	50	206	83	50	17	30	50	30	6	50	23	73	50	30	28	50	160	31	50
