type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	149	1520719278519	10	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	358	35	50	332	45	50	158	6	50	54	16	50	291	43	50	294	16	50	296	33	50	118	3	50	311	38	50	88	47	50	135	0	50	247	39	50	127	89	50	101	8	50	235	72	50	256	64	50	268	96	50	318	3	50	88	47	50	135	0	50	247	39	50	127	89	50	101	8	50	235	72	50	256	64	50	268	96	50	318	3	50	358	35	50	332	45	50	158	6	50	54	16	50	291	43	50	294	16	50	296	33	50	118	3	50	311	38	50
StateGrid	149	1520719278519	11	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	81	47	50	255	16	50	78	47	50	298	78	50	299	67	50	101	11	50	9	67	50	268	90	50	275	29	50	76	22	50	291	31	50	84	61	50	291	37	50	313	32	50	90	22	50	15	43	50	250	69	50	250	44	50	81	47	50	255	16	50	78	47	50	298	78	50	299	67	50	101	11	50	9	67	50	268	90	50	275	29	50	76	22	50	291	31	50	84	61	50	291	37	50	313	32	50	90	22	50	15	43	50	250	69	50	250	44	50
StateGrid	149	1520719278519	12	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	351	50	50	220	6	50	83	3	50	17	12	50	207	24	50	164	29	50	12	40	50	125	43	50	183	16	50	7	57	50	195	62	50	170	58	50	47	94	50	340	74	50	358	15	50	222	86	50	87	82	50	133	67	50	7	57	50	195	62	50	170	58	50	47	94	50	340	74	50	358	15	50	222	86	50	87	82	50	133	67	50	351	50	50	220	6	50	83	3	50	17	12	50	207	24	50	164	29	50	12	40	50	125	43	50	183	16	50
StateGrid	149	1520719278519	13	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	8	44	50	162	46	50	57	39	50	85	98	50	352	62	50	142	77	50	317	7	50	180	81	50	209	47	50	99	99	50	72	3	50	205	17	50	162	4	50	101	18	50	345	19	50	215	36	50	137	34	50	37	40	50	8	44	50	162	46	50	57	39	50	85	98	50	352	62	50	142	77	50	317	7	50	180	81	50	209	47	50	99	99	50	72	3	50	205	17	50	162	4	50	101	18	50	345	19	50	215	36	50	137	34	50	37	40	50
StateGrid	149	1520719278523	14	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	170	36	50	185	3	50	242	5	50	250	23	50	211	16	50	61	19	50	165	53	50	30	93	50	275	93	50	17	22	50	229	59	50	245	62	50	68	92	50	194	56	50	353	56	50	74	21	50	334	46	50	25	27	50	170	36	50	185	3	50	242	5	50	250	23	50	211	16	50	61	19	50	165	53	50	30	93	50	275	93	50	17	22	50	229	59	50	245	62	50	68	92	50	194	56	50	353	56	50	74	21	50	334	46	50	25	27	50
StateGrid	149	1520719278523	15	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	108	39	50	178	12	50	181	72	50	328	3	50	216	35	50	171	28	50	330	83	50	181	31	50	153	33	50	167	39	50	74	46	50	324	26	50	8	47	50	317	2	50	288	68	50	216	50	50	140	33	50	268	46	50	167	39	50	74	46	50	324	26	50	8	47	50	317	2	50	288	68	50	216	50	50	140	33	50	268	46	50	108	39	50	178	12	50	181	72	50	328	3	50	216	35	50	171	28	50	330	83	50	181	31	50	153	33	50
StateGrid	149	1520719278523	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	315	82	50	32	49	50	226	34	50	263	34	50	260	63	50	248	26	50	333	71	50	297	13	50	129	81	50	219	57	50	334	26	50	25	58	50	92	44	50	308	18	50	193	67	50	187	36	50	202	20	50	146	32	50	219	57	50	334	26	50	25	58	50	92	44	50	308	18	50	193	67	50	187	36	50	202	20	50	146	32	50	315	82	50	32	49	50	226	34	50	263	34	50	260	63	50	248	26	50	333	71	50	297	13	50	129	81	50
StateGrid	149	1520719278524	17	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	114	77	50	88	96	50	149	64	50	23	98	50	148	24	50	96	88	50	319	60	50	70	27	50	257	16	50	81	86	50	117	72	50	105	53	50	348	67	50	194	62	50	86	40	50	356	27	50	76	81	50	188	9	50	114	77	50	88	96	50	149	64	50	23	98	50	148	24	50	96	88	50	319	60	50	70	27	50	257	16	50	81	86	50	117	72	50	105	53	50	348	67	50	194	62	50	86	40	50	356	27	50	76	81	50	188	9	50
StateGrid	149	1520719278524	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	181	51	50	220	25	50	63	38	50	100	7	50	131	63	50	185	0	50	269	4	50	246	86	50	17	22	50	250	25	50	171	56	50	119	7	50	48	68	50	300	16	50	271	60	50	312	29	50	24	56	50	194	82	50	181	51	50	220	25	50	63	38	50	100	7	50	131	63	50	185	0	50	269	4	50	246	86	50	17	22	50	250	25	50	171	56	50	119	7	50	48	68	50	300	16	50	271	60	50	312	29	50	24	56	50	194	82	50
StateGrid	149	1520719278524	19	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	14	52	50	232	79	50	173	26	50	353	99	50	179	68	50	46	29	50	164	34	50	265	21	50	348	38	50	342	51	50	300	96	50	357	15	50	249	42	50	324	57	50	337	53	50	50	65	50	204	43	50	118	53	50	14	52	50	232	79	50	173	26	50	353	99	50	179	68	50	46	29	50	164	34	50	265	21	50	348	38	50	342	51	50	300	96	50	357	15	50	249	42	50	324	57	50	337	53	50	50	65	50	204	43	50	118	53	50
