type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1520719279030	10	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	118	42	50	75	52	50	155	52	50	183	65	50	324	58	50	28	44	50	245	98	50	154	80	50	140	26	50	82	22	50	129	93	50	235	6	50	137	46	50	283	50	50	151	0	50	304	65	50	134	98	50	129	3	50	118	42	50	75	52	50	155	52	50	183	65	50	324	58	50	28	44	50	245	98	50	154	80	50	140	26	50	82	22	50	129	93	50	235	6	50	137	46	50	283	50	50	151	0	50	304	65	50	134	98	50	129	3	50
StateGrid	224	1520719279030	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	171	70	50	154	66	50	43	51	50	160	8	50	313	78	50	353	34	50	272	72	50	250	44	50	55	90	50	19	59	50	249	10	50	96	54	50	336	28	50	255	37	50	148	43	50	19	67	50	207	80	50	153	66	50	19	59	50	249	10	50	96	54	50	336	28	50	255	37	50	148	43	50	19	67	50	207	80	50	153	66	50	171	70	50	154	66	50	43	51	50	160	8	50	313	78	50	353	34	50	272	72	50	250	44	50	55	90	50
StateGrid	224	1520719279030	12	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	196	28	50	127	84	50	229	4	50	228	56	50	275	24	50	305	59	50	94	55	50	216	21	50	126	13	50	175	49	50	78	38	50	343	41	50	215	98	50	220	44	50	260	59	50	117	7	50	242	19	50	33	1	50	196	28	50	127	84	50	229	4	50	228	56	50	275	24	50	305	59	50	94	55	50	216	21	50	126	13	50	175	49	50	78	38	50	343	41	50	215	98	50	220	44	50	260	59	50	117	7	50	242	19	50	33	1	50
StateGrid	224	1520719279030	13	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	37	18	50	97	58	50	46	79	50	200	19	50	112	7	50	234	79	50	121	11	50	341	63	50	261	20	50	144	91	50	211	22	50	62	87	50	259	86	50	235	79	50	223	66	50	152	52	50	204	78	50	93	5	50	37	18	50	97	58	50	46	79	50	200	19	50	112	7	50	234	79	50	121	11	50	341	63	50	261	20	50	144	91	50	211	22	50	62	87	50	259	86	50	235	79	50	223	66	50	152	52	50	204	78	50	93	5	50
StateGrid	224	1520719279030	14	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	351	43	50	51	95	50	91	49	50	342	70	50	316	77	50	112	71	50	326	99	50	300	1	50	252	15	50	97	1	50	249	11	50	41	62	50	23	19	50	200	43	50	164	11	50	300	90	50	161	73	50	26	14	50	97	1	50	249	11	50	41	62	50	23	19	50	200	43	50	164	11	50	300	90	50	161	73	50	26	14	50	351	43	50	51	95	50	91	49	50	342	70	50	316	77	50	112	71	50	326	99	50	300	1	50	252	15	50
StateGrid	224	1520719279030	15	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	128	89	50	106	43	50	152	6	50	236	1	50	221	79	50	51	82	50	14	61	50	230	47	50	29	4	50	45	27	50	122	93	50	150	37	50	12	78	50	283	21	50	137	62	50	6	27	50	301	42	50	313	53	50	128	89	50	106	43	50	152	6	50	236	1	50	221	79	50	51	82	50	14	61	50	230	47	50	29	4	50	45	27	50	122	93	50	150	37	50	12	78	50	283	21	50	137	62	50	6	27	50	301	42	50	313	53	50
StateGrid	224	1520719279034	16	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	31	42	50	10	14	50	143	51	50	261	91	50	29	86	50	127	70	50	176	48	50	40	16	50	186	8	50	5	57	50	288	36	50	234	19	50	283	29	50	197	47	50	145	47	50	280	24	50	27	90	50	240	73	50	31	42	50	10	14	50	143	51	50	261	91	50	29	86	50	127	70	50	176	48	50	40	16	50	186	8	50	5	57	50	288	36	50	234	19	50	283	29	50	197	47	50	145	47	50	280	24	50	27	90	50	240	73	50
StateGrid	224	1520719279034	17	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	250	3	50	248	56	50	15	27	50	250	78	50	82	23	50	244	31	50	54	22	50	277	95	50	247	1	50	97	21	50	341	55	50	242	7	50	146	42	50	173	77	50	60	23	50	249	61	50	294	11	50	232	73	50	250	3	50	248	56	50	15	27	50	250	78	50	82	23	50	244	31	50	54	22	50	277	95	50	247	1	50	97	21	50	341	55	50	242	7	50	146	42	50	173	77	50	60	23	50	249	61	50	294	11	50	232	73	50
StateGrid	224	1520719279034	18	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	176	35	50	240	65	50	276	82	50	252	17	50	23	15	50	184	11	50	268	92	50	177	32	50	50	84	50	336	58	50	35	72	50	168	35	50	173	72	50	61	54	50	314	7	50	169	97	50	109	99	50	144	15	50	176	35	50	240	65	50	276	82	50	252	17	50	23	15	50	184	11	50	268	92	50	177	32	50	50	84	50	336	58	50	35	72	50	168	35	50	173	72	50	61	54	50	314	7	50	169	97	50	109	99	50	144	15	50
StateGrid	224	1520719279034	19	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	233	28	50	182	25	50	251	14	50	185	53	50	278	5	50	357	24	50	282	39	50	156	0	50	65	28	50	30	79	50	68	33	50	327	48	50	246	25	50	330	37	50	184	88	50	75	7	50	56	22	50	226	40	50	233	28	50	182	25	50	251	14	50	185	53	50	278	5	50	357	24	50	282	39	50	156	0	50	65	28	50	30	79	50	68	33	50	327	48	50	246	25	50	330	37	50	184	88	50	75	7	50	56	22	50	226	40	50
