type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	563	1520709762609	10	0	0	1	0	0	1	9	48	88	50	83	67	50	129	37	50	115	79	50	197	48	50	202	41	50	155	13	50	71	46	50	269	69	50	91	23	50	63	75	50	74	24	50	277	2	50	91	54	50	104	83	50	102	31	50	174	48	50	215	3	50	48	88	50	83	67	50	129	37	50	115	79	50	197	48	50	202	41	50	155	13	50	71	46	50	269	69	50	91	23	50	63	75	50	74	24	50	277	2	50	91	54	50	104	83	50	102	31	50	174	48	50	215	3	50
StateGrid	563	1520709762609	11	0	0	1	0	0	1	9	136	11	50	74	70	50	301	93	50	74	54	50	303	75	50	222	26	50	348	46	50	220	47	50	264	78	50	356	61	50	15	42	50	113	2	50	317	16	50	161	81	50	28	31	50	117	80	50	153	21	50	49	51	50	136	11	50	74	70	50	301	93	50	74	54	50	303	75	50	222	26	50	348	46	50	220	47	50	264	78	50	356	61	50	15	42	50	113	2	50	317	16	50	161	81	50	28	31	50	117	80	50	153	21	50	49	51	50
StateGrid	563	1520709762610	12	1	1	0	0	0	1	9	97	6	50	214	40	50	253	52	50	263	29	50	27	83	50	213	39	50	60	96	50	276	65	50	353	78	50	117	69	50	88	8	50	312	76	50	315	79	50	63	47	50	276	53	50	124	90	50	196	36	50	337	1	50	117	69	50	88	8	50	312	76	50	315	79	50	63	47	50	276	53	50	124	90	50	196	36	50	337	1	50	97	6	50	214	40	50	253	52	50	263	29	50	27	83	50	213	39	50	60	96	50	276	65	50	353	78	50
StateGrid	563	1520709762610	13	0	1	0	0	1	0	9	275	18	50	221	67	50	175	61	50	30	62	50	310	17	50	16	76	50	122	52	50	139	52	50	337	31	50	289	99	50	55	34	50	144	46	50	202	88	50	156	26	50	289	86	50	292	4	50	255	40	50	135	14	50	275	18	50	221	67	50	175	61	50	30	62	50	310	17	50	16	76	50	122	52	50	139	52	50	337	31	50	289	99	50	55	34	50	144	46	50	202	88	50	156	26	50	289	86	50	292	4	50	255	40	50	135	14	50
StateGrid	563	1520709762610	14	1	0	1	1	0	1	9	101	94	50	28	47	50	262	96	50	45	52	50	259	23	50	139	71	50	98	15	50	245	1	50	21	63	50	174	91	50	108	73	50	152	51	50	324	83	50	154	26	50	22	51	50	349	30	50	247	38	50	312	66	50	101	94	50	28	47	50	262	96	50	45	52	50	259	23	50	139	71	50	98	15	50	245	1	50	21	63	50	174	91	50	108	73	50	152	51	50	324	83	50	154	26	50	22	51	50	349	30	50	247	38	50	312	66	50
StateGrid	563	1520709762611	15	0	0	1	0	0	1	9	38	95	50	172	19	50	93	74	50	27	94	50	66	27	50	40	17	50	76	4	50	168	82	50	291	76	50	10	23	50	286	53	50	31	31	50	334	22	50	206	10	50	30	66	50	270	91	50	60	62	50	180	78	50	38	95	50	172	19	50	93	74	50	27	94	50	66	27	50	40	17	50	76	4	50	168	82	50	291	76	50	10	23	50	286	53	50	31	31	50	334	22	50	206	10	50	30	66	50	270	91	50	60	62	50	180	78	50
StateGrid	563	1520709762611	16	1	1	0	0	0	1	9	286	83	50	100	65	50	273	41	50	315	20	50	179	20	50	121	54	50	224	78	50	65	69	50	59	65	50	188	7	50	76	90	50	226	37	50	261	33	50	140	56	50	58	34	50	219	76	50	76	72	50	124	26	50	188	7	50	76	90	50	226	37	50	261	33	50	140	56	50	58	34	50	219	76	50	76	72	50	124	26	50	286	83	50	100	65	50	273	41	50	315	20	50	179	20	50	121	54	50	224	78	50	65	69	50	59	65	50
StateGrid	563	1520709762611	17	0	1	0	0	1	0	9	59	38	50	203	87	50	178	93	50	291	24	50	183	44	50	73	60	50	345	62	50	249	16	50	4	26	50	132	60	50	237	15	50	105	31	50	24	70	50	142	53	50	58	20	50	211	92	50	115	19	50	245	68	50	59	38	50	203	87	50	178	93	50	291	24	50	183	44	50	73	60	50	345	62	50	249	16	50	4	26	50	132	60	50	237	15	50	105	31	50	24	70	50	142	53	50	58	20	50	211	92	50	115	19	50	245	68	50
StateGrid	563	1520709762611	18	0	1	0	0	1	0	9	21	35	50	278	98	50	58	86	50	311	60	50	182	35	50	138	48	50	38	24	50	217	5	50	287	89	50	48	43	50	17	86	50	106	26	50	211	88	50	22	55	50	177	79	50	165	65	50	24	92	50	46	24	50	21	35	50	278	98	50	58	86	50	311	60	50	182	35	50	138	48	50	38	24	50	217	5	50	287	89	50	48	43	50	17	86	50	106	26	50	211	88	50	22	55	50	177	79	50	165	65	50	24	92	50	46	24	50
StateGrid	563	1520709762611	19	1	0	1	1	0	1	9	317	79	50	164	76	50	34	63	50	87	65	50	15	10	50	79	92	50	164	92	50	168	78	50	20	69	50	292	89	50	48	17	50	70	50	50	124	13	50	17	53	50	173	91	50	156	26	50	114	13	50	342	65	50	317	79	50	164	76	50	34	63	50	87	65	50	15	10	50	79	92	50	164	92	50	168	78	50	20	69	50	292	89	50	48	17	50	70	50	50	124	13	50	17	53	50	173	91	50	156	26	50	114	13	50	342	65	50
