type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	35	1520719277691	0	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	319	96	50	327	69	50	336	28	50	111	73	50	189	23	50	112	46	50	151	22	50	228	25	50	136	67	50	293	60	50	281	53	50	289	3	50	91	19	50	77	9	50	84	97	50	125	35	50	227	65	50	61	40	50	293	60	50	281	53	50	289	3	50	91	19	50	77	9	50	84	97	50	125	35	50	227	65	50	61	40	50	319	96	50	327	69	50	336	28	50	111	73	50	189	23	50	112	46	50	151	22	50	228	25	50	136	67	50
StateGrid	35	1520719277691	1	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	169	17	50	204	12	50	229	72	50	75	56	50	151	73	50	334	44	50	214	16	50	339	64	50	318	7	50	256	55	50	143	45	50	325	51	50	69	14	50	190	85	50	244	21	50	297	65	50	179	2	50	299	45	50	256	55	50	143	45	50	325	51	50	69	14	50	190	85	50	244	21	50	297	65	50	179	2	50	299	45	50	169	17	50	204	12	50	229	72	50	75	56	50	151	73	50	334	44	50	214	16	50	339	64	50	318	7	50
StateGrid	35	1520719277691	2	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	14	27	50	208	22	50	198	39	50	115	47	50	43	75	50	185	38	50	251	52	50	101	74	50	355	67	50	127	65	50	180	32	50	33	2	50	186	16	50	71	21	50	37	69	50	359	18	50	48	86	50	164	48	50	14	27	50	208	22	50	198	39	50	115	47	50	43	75	50	185	38	50	251	52	50	101	74	50	355	67	50	127	65	50	180	32	50	33	2	50	186	16	50	71	21	50	37	69	50	359	18	50	48	86	50	164	48	50
StateGrid	35	1520719277691	3	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	304	11	50	18	4	50	180	29	50	68	38	50	47	80	50	237	85	50	11	33	50	133	96	50	241	79	50	244	87	50	53	62	50	151	67	50	57	91	50	123	27	50	303	26	50	274	37	50	110	28	50	6	32	50	244	87	50	53	62	50	151	67	50	57	91	50	123	27	50	303	26	50	274	37	50	110	28	50	6	32	50	304	11	50	18	4	50	180	29	50	68	38	50	47	80	50	237	85	50	11	33	50	133	96	50	241	79	50
StateGrid	35	1520719277691	4	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	264	12	50	197	83	50	175	16	50	87	26	50	21	72	50	321	97	50	8	76	50	134	84	50	150	64	50	119	23	50	154	63	50	29	35	50	24	40	50	144	21	50	290	16	50	106	14	50	201	24	50	203	6	50	119	23	50	154	63	50	29	35	50	24	40	50	144	21	50	290	16	50	106	14	50	201	24	50	203	6	50	264	12	50	197	83	50	175	16	50	87	26	50	21	72	50	321	97	50	8	76	50	134	84	50	150	64	50
StateGrid	35	1520719277691	5	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	262	50	50	172	38	50	130	20	50	197	27	50	255	7	50	67	20	50	277	66	50	149	26	50	221	39	50	148	45	50	304	68	50	206	69	50	58	75	50	157	8	50	158	2	50	330	10	50	171	9	50	264	7	50	262	50	50	172	38	50	130	20	50	197	27	50	255	7	50	67	20	50	277	66	50	149	26	50	221	39	50	148	45	50	304	68	50	206	69	50	58	75	50	157	8	50	158	2	50	330	10	50	171	9	50	264	7	50
StateGrid	35	1520719277691	6	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	338	52	50	0	21	50	221	69	50	311	14	50	33	67	50	268	51	50	3	49	50	18	62	50	357	41	50	242	29	50	73	64	50	247	83	50	46	25	50	60	80	50	33	32	50	286	84	50	76	46	50	285	30	50	338	52	50	0	21	50	221	69	50	311	14	50	33	67	50	268	51	50	3	49	50	18	62	50	357	41	50	242	29	50	73	64	50	247	83	50	46	25	50	60	80	50	33	32	50	286	84	50	76	46	50	285	30	50
StateGrid	35	1520719277691	7	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	31	96	50	183	67	50	31	93	50	222	41	50	90	24	50	201	37	50	258	32	50	246	74	50	328	82	50	4	38	50	84	58	50	329	45	50	349	77	50	243	0	50	321	54	50	43	71	50	103	52	50	42	18	50	4	38	50	84	58	50	329	45	50	349	77	50	243	0	50	321	54	50	43	71	50	103	52	50	42	18	50	31	96	50	183	67	50	31	93	50	222	41	50	90	24	50	201	37	50	258	32	50	246	74	50	328	82	50
StateGrid	35	1520719277691	8	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	153	56	50	308	94	50	268	31	50	175	65	50	255	40	50	227	16	50	196	74	50	127	3	50	176	25	50	85	30	50	330	87	50	270	6	50	152	68	50	241	66	50	66	2	50	186	25	50	141	23	50	158	29	50	85	30	50	330	87	50	270	6	50	152	68	50	241	66	50	66	2	50	186	25	50	141	23	50	158	29	50	153	56	50	308	94	50	268	31	50	175	65	50	255	40	50	227	16	50	196	74	50	127	3	50	176	25	50
StateGrid	35	1520719277691	9	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	115	64	50	25	50	50	213	35	50	303	50	50	124	49	50	340	69	50	84	38	50	248	25	50	12	7	50	318	14	50	257	88	50	60	10	50	224	16	50	330	20	50	211	32	50	47	15	50	99	31	50	97	47	50	318	14	50	257	88	50	60	10	50	224	16	50	330	20	50	211	32	50	47	15	50	99	31	50	97	47	50	115	64	50	25	50	50	213	35	50	303	50	50	124	49	50	340	69	50	84	38	50	248	25	50	12	7	50
