type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	895	1520709764311	10	0	1	0	0	1	0	9	266	40	50	331	9	50	331	80	50	223	94	50	314	78	50	304	3	50	41	11	50	280	22	50	327	72	50	341	68	50	227	18	50	293	68	50	300	68	50	263	36	50	206	23	50	38	85	50	223	56	50	201	7	50	266	40	50	331	9	50	331	80	50	223	94	50	314	78	50	304	3	50	41	11	50	280	22	50	327	72	50	341	68	50	227	18	50	293	68	50	300	68	50	263	36	50	206	23	50	38	85	50	223	56	50	201	7	50
StateGrid	895	1520709764311	11	1	0	1	0	1	0	9	233	39	50	241	73	50	321	22	50	121	0	50	177	48	50	243	69	50	288	53	50	20	91	50	180	79	50	239	88	50	41	0	50	288	0	50	131	52	50	317	94	50	215	71	50	64	19	50	188	67	50	31	8	50	239	88	50	41	0	50	288	0	50	131	52	50	317	94	50	215	71	50	64	19	50	188	67	50	31	8	50	233	39	50	241	73	50	321	22	50	121	0	50	177	48	50	243	69	50	288	53	50	20	91	50	180	79	50
StateGrid	895	1520709764311	12	0	0	1	1	1	0	9	142	3	50	59	73	50	329	90	50	25	76	50	90	4	50	312	86	50	229	2	50	22	77	50	249	64	50	177	28	50	199	55	50	268	15	50	105	68	50	244	76	50	242	60	50	19	28	50	266	14	50	165	3	50	177	28	50	199	55	50	268	15	50	105	68	50	244	76	50	242	60	50	19	28	50	266	14	50	165	3	50	142	3	50	59	73	50	329	90	50	25	76	50	90	4	50	312	86	50	229	2	50	22	77	50	249	64	50
StateGrid	895	1520709764311	13	0	0	1	1	1	0	9	65	9	50	304	78	50	125	37	50	111	41	50	10	36	50	132	31	50	127	64	50	146	60	50	356	19	50	104	41	50	346	51	50	175	28	50	126	78	50	317	36	50	96	46	50	125	30	50	193	54	50	266	6	50	104	41	50	346	51	50	175	28	50	126	78	50	317	36	50	96	46	50	125	30	50	193	54	50	266	6	50	65	9	50	304	78	50	125	37	50	111	41	50	10	36	50	132	31	50	127	64	50	146	60	50	356	19	50
StateGrid	895	1520709764311	14	0	0	1	0	0	1	9	359	32	50	105	71	50	83	44	50	194	36	50	180	83	50	217	32	50	56	39	50	290	69	50	232	25	50	337	41	50	134	30	50	102	36	50	183	40	50	210	8	50	221	94	50	129	93	50	234	84	50	333	49	50	359	32	50	105	71	50	83	44	50	194	36	50	180	83	50	217	32	50	56	39	50	290	69	50	232	25	50	337	41	50	134	30	50	102	36	50	183	40	50	210	8	50	221	94	50	129	93	50	234	84	50	333	49	50
StateGrid	895	1520709764311	15	1	0	1	0	1	0	9	125	51	50	188	82	50	42	59	50	86	94	50	167	78	50	28	29	50	77	14	50	162	34	50	358	46	50	69	19	50	317	89	50	252	42	50	135	27	50	138	38	50	101	87	50	129	67	50	57	5	50	292	71	50	69	19	50	317	89	50	252	42	50	135	27	50	138	38	50	101	87	50	129	67	50	57	5	50	292	71	50	125	51	50	188	82	50	42	59	50	86	94	50	167	78	50	28	29	50	77	14	50	162	34	50	358	46	50
StateGrid	895	1520709764311	16	1	1	0	0	0	1	9	249	56	50	73	9	50	25	26	50	209	23	50	90	80	50	77	46	50	206	10	50	122	51	50	185	4	50	11	2	50	248	29	50	198	83	50	158	41	50	63	89	50	75	3	50	221	96	50	127	98	50	255	70	50	11	2	50	248	29	50	198	83	50	158	41	50	63	89	50	75	3	50	221	96	50	127	98	50	255	70	50	249	56	50	73	9	50	25	26	50	209	23	50	90	80	50	77	46	50	206	10	50	122	51	50	185	4	50
StateGrid	895	1520709764315	17	1	0	1	1	0	1	9	44	5	50	320	51	50	295	40	50	276	41	50	20	93	50	9	48	50	4	53	50	166	13	50	128	87	50	206	77	50	134	47	50	343	17	50	339	95	50	98	46	50	47	94	50	197	74	50	5	98	50	24	14	50	44	5	50	320	51	50	295	40	50	276	41	50	20	93	50	9	48	50	4	53	50	166	13	50	128	87	50	206	77	50	134	47	50	343	17	50	339	95	50	98	46	50	47	94	50	197	74	50	5	98	50	24	14	50
StateGrid	895	1520709764316	18	0	0	1	1	1	0	9	303	26	50	23	37	50	72	94	50	30	28	50	16	61	50	97	64	50	94	18	50	31	56	50	56	62	50	10	63	50	78	17	50	57	24	50	302	0	50	287	95	50	263	37	50	218	30	50	197	78	50	176	69	50	10	63	50	78	17	50	57	24	50	302	0	50	287	95	50	263	37	50	218	30	50	197	78	50	176	69	50	303	26	50	23	37	50	72	94	50	30	28	50	16	61	50	97	64	50	94	18	50	31	56	50	56	62	50
StateGrid	895	1520709764316	19	1	0	1	1	0	1	9	83	5	50	75	34	50	213	69	50	6	38	50	225	29	50	219	37	50	180	75	50	61	17	50	277	58	50	200	90	50	226	31	50	79	44	50	191	26	50	55	73	50	18	87	50	211	72	50	91	49	50	132	65	50	83	5	50	75	34	50	213	69	50	6	38	50	225	29	50	219	37	50	180	75	50	61	17	50	277	58	50	200	90	50	226	31	50	79	44	50	191	26	50	55	73	50	18	87	50	211	72	50	91	49	50	132	65	50
