type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	815	1520709763880	10	1	1	0	0	0	1	9	183	10	50	300	4	50	333	17	50	124	44	50	276	29	50	219	38	50	232	82	50	331	97	50	268	11	50	228	84	50	289	35	50	209	44	50	301	44	50	355	75	50	354	7	50	258	13	50	241	34	50	123	54	50	228	84	50	289	35	50	209	44	50	301	44	50	355	75	50	354	7	50	258	13	50	241	34	50	123	54	50	183	10	50	300	4	50	333	17	50	124	44	50	276	29	50	219	38	50	232	82	50	331	97	50	268	11	50
StateGrid	815	1520709763884	11	1	1	0	0	0	1	9	132	64	50	321	0	50	27	81	50	221	44	50	141	69	50	322	52	50	164	66	50	85	5	50	358	45	50	113	30	50	263	63	50	354	15	50	358	24	50	70	40	50	257	27	50	139	78	50	23	27	50	329	34	50	113	30	50	263	63	50	354	15	50	358	24	50	70	40	50	257	27	50	139	78	50	23	27	50	329	34	50	132	64	50	321	0	50	27	81	50	221	44	50	141	69	50	322	52	50	164	66	50	85	5	50	358	45	50
StateGrid	815	1520709763884	12	0	0	1	0	0	1	9	93	11	50	43	44	50	260	41	50	210	77	50	355	33	50	96	73	50	297	23	50	50	83	50	151	6	50	164	78	50	359	37	50	21	89	50	308	48	50	144	8	50	49	40	50	56	16	50	165	98	50	44	42	50	93	11	50	43	44	50	260	41	50	210	77	50	355	33	50	96	73	50	297	23	50	50	83	50	151	6	50	164	78	50	359	37	50	21	89	50	308	48	50	144	8	50	49	40	50	56	16	50	165	98	50	44	42	50
StateGrid	815	1520709763884	13	1	1	0	1	1	0	9	218	97	50	124	27	50	44	46	50	173	39	50	228	75	50	10	26	50	180	64	50	237	39	50	81	61	50	267	82	50	75	80	50	234	56	50	107	23	50	335	89	50	32	78	50	336	92	50	147	50	50	220	14	50	218	97	50	124	27	50	44	46	50	173	39	50	228	75	50	10	26	50	180	64	50	237	39	50	81	61	50	267	82	50	75	80	50	234	56	50	107	23	50	335	89	50	32	78	50	336	92	50	147	50	50	220	14	50
StateGrid	815	1520709763884	14	1	1	0	1	1	0	9	231	14	50	177	7	50	316	41	50	277	25	50	302	70	50	70	45	50	351	59	50	217	86	50	131	68	50	320	27	50	334	90	50	187	92	50	253	65	50	241	53	50	313	36	50	278	40	50	339	69	50	337	15	50	231	14	50	177	7	50	316	41	50	277	25	50	302	70	50	70	45	50	351	59	50	217	86	50	131	68	50	320	27	50	334	90	50	187	92	50	253	65	50	241	53	50	313	36	50	278	40	50	339	69	50	337	15	50
StateGrid	815	1520709763884	15	1	0	1	1	0	1	9	351	51	50	17	12	50	244	24	50	67	16	50	29	88	50	109	72	50	299	82	50	275	90	50	220	56	50	296	33	50	220	59	50	306	57	50	25	73	50	320	49	50	43	69	50	349	48	50	275	0	50	199	16	50	351	51	50	17	12	50	244	24	50	67	16	50	29	88	50	109	72	50	299	82	50	275	90	50	220	56	50	296	33	50	220	59	50	306	57	50	25	73	50	320	49	50	43	69	50	349	48	50	275	0	50	199	16	50
StateGrid	815	1520709763884	16	1	0	1	0	1	0	9	203	1	50	23	9	50	83	21	50	66	10	50	357	83	50	232	49	50	101	37	50	150	55	50	244	98	50	308	96	50	335	94	50	161	59	50	174	90	50	32	85	50	243	7	50	70	9	50	63	56	50	239	3	50	308	96	50	335	94	50	161	59	50	174	90	50	32	85	50	243	7	50	70	9	50	63	56	50	239	3	50	203	1	50	23	9	50	83	21	50	66	10	50	357	83	50	232	49	50	101	37	50	150	55	50	244	98	50
StateGrid	815	1520709763884	17	1	1	0	0	0	1	9	44	8	50	213	19	50	131	21	50	76	99	50	270	22	50	128	6	50	96	16	50	164	16	50	344	58	50	258	16	50	112	99	50	92	1	50	154	96	50	346	55	50	311	47	50	78	98	50	161	74	50	290	29	50	258	16	50	112	99	50	92	1	50	154	96	50	346	55	50	311	47	50	78	98	50	161	74	50	290	29	50	44	8	50	213	19	50	131	21	50	76	99	50	270	22	50	128	6	50	96	16	50	164	16	50	344	58	50
StateGrid	815	1520709763884	18	0	1	0	0	1	0	9	319	77	50	28	2	50	33	28	50	258	32	50	248	92	50	10	55	50	287	68	50	236	25	50	223	81	50	20	17	50	173	36	50	124	75	50	280	8	50	294	42	50	207	12	50	4	52	50	1	23	50	284	86	50	319	77	50	28	2	50	33	28	50	258	32	50	248	92	50	10	55	50	287	68	50	236	25	50	223	81	50	20	17	50	173	36	50	124	75	50	280	8	50	294	42	50	207	12	50	4	52	50	1	23	50	284	86	50
StateGrid	815	1520709763884	19	1	0	1	1	0	1	9	224	44	50	100	44	50	266	63	50	253	11	50	201	79	50	293	55	50	56	75	50	324	41	50	21	11	50	177	86	50	227	34	50	5	7	50	321	99	50	108	16	50	246	38	50	141	5	50	47	80	50	205	23	50	224	44	50	100	44	50	266	63	50	253	11	50	201	79	50	293	55	50	56	75	50	324	41	50	21	11	50	177	86	50	227	34	50	5	7	50	321	99	50	108	16	50	246	38	50	141	5	50	47	80	50	205	23	50
