type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	673	1520719281797	10	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	39	65	50	110	90	50	62	56	50	153	77	50	161	40	50	74	59	50	187	40	50	285	92	50	274	26	50	20	55	50	48	94	50	174	46	50	61	30	50	126	45	50	43	96	50	267	35	50	338	16	50	354	16	50	20	55	50	48	94	50	174	46	50	61	30	50	126	45	50	43	96	50	267	35	50	338	16	50	354	16	50	39	65	50	110	90	50	62	56	50	153	77	50	161	40	50	74	59	50	187	40	50	285	92	50	274	26	50
StateGrid	673	1520719281797	11	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	200	8	50	197	44	50	54	3	50	132	18	50	55	36	50	72	39	50	214	55	50	44	6	50	63	45	50	147	10	50	180	43	50	162	10	50	138	51	50	70	68	50	59	80	50	277	23	50	215	23	50	138	57	50	147	10	50	180	43	50	162	10	50	138	51	50	70	68	50	59	80	50	277	23	50	215	23	50	138	57	50	200	8	50	197	44	50	54	3	50	132	18	50	55	36	50	72	39	50	214	55	50	44	6	50	63	45	50
StateGrid	673	1520719281797	12	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	13	99	50	292	12	50	230	51	50	27	54	50	193	81	50	349	96	50	279	93	50	252	74	50	14	19	50	7	83	50	262	18	50	243	52	50	17	30	50	200	91	50	350	78	50	257	94	50	275	79	50	307	8	50	7	83	50	262	18	50	243	52	50	17	30	50	200	91	50	350	78	50	257	94	50	275	79	50	307	8	50	13	99	50	292	12	50	230	51	50	27	54	50	193	81	50	349	96	50	279	93	50	252	74	50	14	19	50
StateGrid	673	1520719281797	13	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	229	28	50	196	26	50	294	17	50	184	7	50	254	19	50	31	27	50	194	86	50	198	6	50	333	92	50	171	67	50	215	40	50	165	39	50	319	8	50	27	99	50	206	73	50	15	14	50	49	78	50	287	96	50	171	67	50	215	40	50	165	39	50	319	8	50	27	99	50	206	73	50	15	14	50	49	78	50	287	96	50	229	28	50	196	26	50	294	17	50	184	7	50	254	19	50	31	27	50	194	86	50	198	6	50	333	92	50
StateGrid	673	1520719281797	14	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	345	74	50	134	45	50	167	73	50	299	32	50	299	67	50	206	25	50	220	20	50	249	17	50	72	67	50	128	40	50	342	67	50	9	18	50	120	9	50	356	89	50	303	83	50	163	51	50	128	4	50	168	96	50	345	74	50	134	45	50	167	73	50	299	32	50	299	67	50	206	25	50	220	20	50	249	17	50	72	67	50	128	40	50	342	67	50	9	18	50	120	9	50	356	89	50	303	83	50	163	51	50	128	4	50	168	96	50
StateGrid	673	1520719281797	15	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	156	56	50	273	66	50	352	59	50	209	47	50	229	76	50	282	57	50	259	40	50	227	85	50	215	37	50	204	26	50	191	6	50	237	53	50	230	96	50	322	6	50	51	48	50	327	21	50	31	8	50	193	55	50	204	26	50	191	6	50	237	53	50	230	96	50	322	6	50	51	48	50	327	21	50	31	8	50	193	55	50	156	56	50	273	66	50	352	59	50	209	47	50	229	76	50	282	57	50	259	40	50	227	85	50	215	37	50
StateGrid	673	1520719281797	16	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	152	24	50	97	19	50	195	64	50	186	79	50	108	18	50	72	91	50	204	13	50	94	91	50	21	5	50	9	1	50	119	65	50	93	23	50	74	62	50	139	96	50	115	43	50	115	34	50	52	55	50	355	98	50	9	1	50	119	65	50	93	23	50	74	62	50	139	96	50	115	43	50	115	34	50	52	55	50	355	98	50	152	24	50	97	19	50	195	64	50	186	79	50	108	18	50	72	91	50	204	13	50	94	91	50	21	5	50
StateGrid	673	1520719281797	17	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	317	61	50	232	30	50	226	20	50	191	33	50	324	40	50	316	61	50	102	32	50	274	20	50	4	20	50	294	44	50	264	89	50	224	85	50	193	66	50	298	78	50	327	50	50	54	42	50	298	34	50	343	9	50	317	61	50	232	30	50	226	20	50	191	33	50	324	40	50	316	61	50	102	32	50	274	20	50	4	20	50	294	44	50	264	89	50	224	85	50	193	66	50	298	78	50	327	50	50	54	42	50	298	34	50	343	9	50
StateGrid	673	1520719281797	18	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	125	47	50	226	37	50	68	94	50	194	60	50	318	7	50	307	84	50	271	16	50	231	16	50	295	9	50	81	70	50	233	76	50	128	38	50	300	54	50	15	65	50	281	87	50	130	21	50	325	68	50	308	38	50	81	70	50	233	76	50	128	38	50	300	54	50	15	65	50	281	87	50	130	21	50	325	68	50	308	38	50	125	47	50	226	37	50	68	94	50	194	60	50	318	7	50	307	84	50	271	16	50	231	16	50	295	9	50
StateGrid	673	1520719281797	19	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	40	59	50	302	95	50	215	67	50	186	71	50	337	63	50	119	21	50	145	56	50	266	90	50	211	5	50	142	33	50	223	13	50	296	98	50	307	97	50	119	31	50	209	60	50	338	87	50	209	58	50	312	55	50	142	33	50	223	13	50	296	98	50	307	97	50	119	31	50	209	60	50	338	87	50	209	58	50	312	55	50	40	59	50	302	95	50	215	67	50	186	71	50	337	63	50	119	21	50	145	56	50	266	90	50	211	5	50
