type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	434	1520719280299	10	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	69	98	50	135	85	50	62	90	50	112	19	50	218	4	50	17	78	50	144	32	50	121	2	50	340	76	50	359	9	50	309	8	50	261	6	50	57	86	50	168	88	50	340	21	50	221	37	50	16	20	50	240	33	50	359	9	50	309	8	50	261	6	50	57	86	50	168	88	50	340	21	50	221	37	50	16	20	50	240	33	50	69	98	50	135	85	50	62	90	50	112	19	50	218	4	50	17	78	50	144	32	50	121	2	50	340	76	50
StateGrid	434	1520719280299	11	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	239	65	50	246	11	50	158	47	50	197	16	50	129	94	50	191	63	50	29	34	50	102	38	50	333	4	50	217	35	50	86	12	50	182	43	50	153	80	50	155	22	50	111	2	50	266	89	50	55	90	50	235	90	50	239	65	50	246	11	50	158	47	50	197	16	50	129	94	50	191	63	50	29	34	50	102	38	50	333	4	50	217	35	50	86	12	50	182	43	50	153	80	50	155	22	50	111	2	50	266	89	50	55	90	50	235	90	50
StateGrid	434	1520719280299	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	162	21	50	238	19	50	135	77	50	116	17	50	63	37	50	223	69	50	227	27	50	75	25	50	305	83	50	195	26	50	270	11	50	173	70	50	153	67	50	118	77	50	261	77	50	339	11	50	107	70	50	266	34	50	162	21	50	238	19	50	135	77	50	116	17	50	63	37	50	223	69	50	227	27	50	75	25	50	305	83	50	195	26	50	270	11	50	173	70	50	153	67	50	118	77	50	261	77	50	339	11	50	107	70	50	266	34	50
StateGrid	434	1520719280300	13	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	202	57	50	11	30	50	40	89	50	42	10	50	67	25	50	182	74	50	61	33	50	134	92	50	133	59	50	171	5	50	90	84	50	94	27	50	276	48	50	200	32	50	243	35	50	313	84	50	197	15	50	68	23	50	171	5	50	90	84	50	94	27	50	276	48	50	200	32	50	243	35	50	313	84	50	197	15	50	68	23	50	202	57	50	11	30	50	40	89	50	42	10	50	67	25	50	182	74	50	61	33	50	134	92	50	133	59	50
StateGrid	434	1520719280300	14	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	49	33	50	105	55	50	63	57	50	332	58	50	332	91	50	272	69	50	87	33	50	200	91	50	182	66	50	114	89	50	147	33	50	107	51	50	226	35	50	284	40	50	326	97	50	158	23	50	223	1	50	49	34	50	49	33	50	105	55	50	63	57	50	332	58	50	332	91	50	272	69	50	87	33	50	200	91	50	182	66	50	114	89	50	147	33	50	107	51	50	226	35	50	284	40	50	326	97	50	158	23	50	223	1	50	49	34	50
StateGrid	434	1520719280300	15	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	160	21	50	321	51	50	347	96	50	336	74	50	291	98	50	137	3	50	93	36	50	343	44	50	262	18	50	106	20	50	330	20	50	8	63	50	328	88	50	273	55	50	45	11	50	141	34	50	324	10	50	305	27	50	106	20	50	330	20	50	8	63	50	328	88	50	273	55	50	45	11	50	141	34	50	324	10	50	305	27	50	160	21	50	321	51	50	347	96	50	336	74	50	291	98	50	137	3	50	93	36	50	343	44	50	262	18	50
StateGrid	434	1520719280301	16	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	276	54	50	48	84	50	316	49	50	124	23	50	212	68	50	310	7	50	85	56	50	161	50	50	167	49	50	0	29	50	141	97	50	175	19	50	124	44	50	181	77	50	326	39	50	167	68	50	64	65	50	197	85	50	276	54	50	48	84	50	316	49	50	124	23	50	212	68	50	310	7	50	85	56	50	161	50	50	167	49	50	0	29	50	141	97	50	175	19	50	124	44	50	181	77	50	326	39	50	167	68	50	64	65	50	197	85	50
StateGrid	434	1520719280301	17	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	271	40	50	240	74	50	66	38	50	83	21	50	292	32	50	44	56	50	168	12	50	200	34	50	294	98	50	11	65	50	314	45	50	85	78	50	158	80	50	207	86	50	227	21	50	135	33	50	291	75	50	20	3	50	11	65	50	314	45	50	85	78	50	158	80	50	207	86	50	227	21	50	135	33	50	291	75	50	20	3	50	271	40	50	240	74	50	66	38	50	83	21	50	292	32	50	44	56	50	168	12	50	200	34	50	294	98	50
StateGrid	434	1520719280301	18	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	175	5	50	232	40	50	246	71	50	87	36	50	118	98	50	283	42	50	89	83	50	301	86	50	75	97	50	71	34	50	312	2	50	275	54	50	153	66	50	131	58	50	255	30	50	149	66	50	336	80	50	106	56	50	175	5	50	232	40	50	246	71	50	87	36	50	118	98	50	283	42	50	89	83	50	301	86	50	75	97	50	71	34	50	312	2	50	275	54	50	153	66	50	131	58	50	255	30	50	149	66	50	336	80	50	106	56	50
StateGrid	434	1520719280301	19	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	315	24	50	276	85	50	73	76	50	233	75	50	20	26	50	146	9	50	41	54	50	316	90	50	208	74	50	278	12	50	248	85	50	57	62	50	221	99	50	37	17	50	47	11	50	47	65	50	292	85	50	199	90	50	315	24	50	276	85	50	73	76	50	233	75	50	20	26	50	146	9	50	41	54	50	316	90	50	208	74	50	278	12	50	248	85	50	57	62	50	221	99	50	37	17	50	47	11	50	47	65	50	292	85	50	199	90	50
