type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	686	1520719281877	10	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	26	9	50	261	21	50	51	24	50	205	29	50	200	67	50	325	18	50	44	17	50	97	51	50	175	40	50	92	20	50	21	69	50	78	87	50	256	95	50	15	50	50	335	79	50	169	33	50	77	80	50	122	76	50	26	9	50	261	21	50	51	24	50	205	29	50	200	67	50	325	18	50	44	17	50	97	51	50	175	40	50	92	20	50	21	69	50	78	87	50	256	95	50	15	50	50	335	79	50	169	33	50	77	80	50	122	76	50
StateGrid	686	1520719281877	11	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	359	84	50	57	10	50	238	92	50	144	0	50	155	62	50	276	22	50	21	23	50	95	63	50	239	44	50	36	66	50	144	88	50	310	57	50	47	36	50	94	77	50	221	87	50	351	13	50	155	53	50	199	76	50	359	84	50	57	10	50	238	92	50	144	0	50	155	62	50	276	22	50	21	23	50	95	63	50	239	44	50	36	66	50	144	88	50	310	57	50	47	36	50	94	77	50	221	87	50	351	13	50	155	53	50	199	76	50
StateGrid	686	1520719281877	12	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	307	90	50	80	24	50	150	43	50	194	31	50	49	94	50	211	22	50	263	7	50	176	77	50	298	57	50	300	53	50	43	36	50	86	38	50	214	11	50	52	44	50	217	34	50	354	10	50	165	76	50	315	40	50	307	90	50	80	24	50	150	43	50	194	31	50	49	94	50	211	22	50	263	7	50	176	77	50	298	57	50	300	53	50	43	36	50	86	38	50	214	11	50	52	44	50	217	34	50	354	10	50	165	76	50	315	40	50
StateGrid	686	1520719281877	13	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	294	78	50	62	32	50	17	98	50	116	41	50	211	53	50	210	98	50	124	6	50	189	44	50	10	93	50	335	31	50	269	65	50	306	94	50	22	34	50	73	85	50	192	24	50	192	50	50	223	19	50	38	43	50	294	78	50	62	32	50	17	98	50	116	41	50	211	53	50	210	98	50	124	6	50	189	44	50	10	93	50	335	31	50	269	65	50	306	94	50	22	34	50	73	85	50	192	24	50	192	50	50	223	19	50	38	43	50
StateGrid	686	1520719281877	14	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	215	71	50	148	88	50	253	50	50	244	90	50	148	83	50	155	3	50	325	88	50	359	23	50	357	45	50	314	71	50	67	84	50	168	60	50	254	11	50	17	21	50	276	77	50	227	20	50	232	13	50	89	28	50	215	71	50	148	88	50	253	50	50	244	90	50	148	83	50	155	3	50	325	88	50	359	23	50	357	45	50	314	71	50	67	84	50	168	60	50	254	11	50	17	21	50	276	77	50	227	20	50	232	13	50	89	28	50
StateGrid	686	1520719281877	15	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	34	5	50	4	53	50	20	87	50	172	58	50	291	6	50	336	98	50	353	10	50	147	55	50	26	77	50	24	55	50	95	39	50	351	51	50	200	11	50	315	89	50	184	47	50	28	93	50	271	55	50	295	10	50	34	5	50	4	53	50	20	87	50	172	58	50	291	6	50	336	98	50	353	10	50	147	55	50	26	77	50	24	55	50	95	39	50	351	51	50	200	11	50	315	89	50	184	47	50	28	93	50	271	55	50	295	10	50
StateGrid	686	1520719281877	16	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	134	40	50	39	17	50	293	70	50	304	87	50	338	46	50	351	40	50	199	34	50	253	66	50	71	54	50	228	22	50	186	61	50	326	72	50	122	1	50	274	8	50	274	45	50	1	13	50	113	30	50	140	37	50	228	22	50	186	61	50	326	72	50	122	1	50	274	8	50	274	45	50	1	13	50	113	30	50	140	37	50	134	40	50	39	17	50	293	70	50	304	87	50	338	46	50	351	40	50	199	34	50	253	66	50	71	54	50
StateGrid	686	1520719281877	17	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	118	59	50	176	44	50	265	40	50	85	30	50	72	52	50	142	7	50	76	7	50	112	67	50	358	35	50	55	25	50	54	57	50	317	84	50	125	4	50	47	79	50	263	91	50	156	35	50	149	25	50	153	30	50	55	25	50	54	57	50	317	84	50	125	4	50	47	79	50	263	91	50	156	35	50	149	25	50	153	30	50	118	59	50	176	44	50	265	40	50	85	30	50	72	52	50	142	7	50	76	7	50	112	67	50	358	35	50
StateGrid	686	1520719281877	18	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	166	65	50	54	65	50	219	27	50	113	28	50	113	45	50	124	13	50	205	7	50	7	0	50	2	47	50	150	32	50	74	12	50	200	87	50	102	47	50	54	44	50	56	16	50	185	27	50	21	78	50	338	87	50	150	32	50	74	12	50	200	87	50	102	47	50	54	44	50	56	16	50	185	27	50	21	78	50	338	87	50	166	65	50	54	65	50	219	27	50	113	28	50	113	45	50	124	13	50	205	7	50	7	0	50	2	47	50
StateGrid	686	1520719281877	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	217	23	50	246	22	50	119	22	50	255	0	50	9	22	50	329	7	50	95	25	50	46	34	50	296	56	50	261	56	50	25	44	50	123	95	50	303	92	50	291	78	50	237	95	50	54	9	50	89	1	50	223	50	50	217	23	50	246	22	50	119	22	50	255	0	50	9	22	50	329	7	50	95	25	50	46	34	50	296	56	50	261	56	50	25	44	50	123	95	50	303	92	50	291	78	50	237	95	50	54	9	50	89	1	50	223	50	50
