type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	888	1520719283104	10	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	304	76	50	77	36	50	24	5	50	179	40	50	196	40	50	42	85	50	118	83	50	194	35	50	160	79	50	304	6	50	101	81	50	288	15	50	273	99	50	139	7	50	180	14	50	61	84	50	225	14	50	95	70	50	304	6	50	101	81	50	288	15	50	273	99	50	139	7	50	180	14	50	61	84	50	225	14	50	95	70	50	304	76	50	77	36	50	24	5	50	179	40	50	196	40	50	42	85	50	118	83	50	194	35	50	160	79	50
StateGrid	888	1520719283104	11	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	199	43	50	263	9	50	78	30	50	75	37	50	149	74	50	168	83	50	353	39	50	317	94	50	90	86	50	26	47	50	38	31	50	301	1	50	231	20	50	306	34	50	108	65	50	320	45	50	178	71	50	198	2	50	199	43	50	263	9	50	78	30	50	75	37	50	149	74	50	168	83	50	353	39	50	317	94	50	90	86	50	26	47	50	38	31	50	301	1	50	231	20	50	306	34	50	108	65	50	320	45	50	178	71	50	198	2	50
StateGrid	888	1520719283104	12	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	344	44	50	334	36	50	298	95	50	293	5	50	219	27	50	353	79	50	161	81	50	186	10	50	41	27	50	29	44	50	294	45	50	331	40	50	251	24	50	262	50	50	223	96	50	239	13	50	108	53	50	73	93	50	344	44	50	334	36	50	298	95	50	293	5	50	219	27	50	353	79	50	161	81	50	186	10	50	41	27	50	29	44	50	294	45	50	331	40	50	251	24	50	262	50	50	223	96	50	239	13	50	108	53	50	73	93	50
StateGrid	888	1520719283104	13	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	174	47	50	114	82	50	330	15	50	357	95	50	289	86	50	121	29	50	250	50	50	341	28	50	106	42	50	146	16	50	81	19	50	350	2	50	33	65	50	256	82	50	53	39	50	289	99	50	17	32	50	165	55	50	174	47	50	114	82	50	330	15	50	357	95	50	289	86	50	121	29	50	250	50	50	341	28	50	106	42	50	146	16	50	81	19	50	350	2	50	33	65	50	256	82	50	53	39	50	289	99	50	17	32	50	165	55	50
StateGrid	888	1520719283104	14	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	240	59	50	50	13	50	162	92	50	95	5	50	232	1	50	60	31	50	57	85	50	318	64	50	265	25	50	292	66	50	267	19	50	20	4	50	301	12	50	5	31	50	343	22	50	122	97	50	250	53	50	209	75	50	240	59	50	50	13	50	162	92	50	95	5	50	232	1	50	60	31	50	57	85	50	318	64	50	265	25	50	292	66	50	267	19	50	20	4	50	301	12	50	5	31	50	343	22	50	122	97	50	250	53	50	209	75	50
StateGrid	888	1520719283104	15	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	164	45	50	167	76	50	172	77	50	351	80	50	288	14	50	162	81	50	161	17	50	9	8	50	245	43	50	309	16	50	210	76	50	188	77	50	52	14	50	117	32	50	298	59	50	236	96	50	275	71	50	146	7	50	309	16	50	210	76	50	188	77	50	52	14	50	117	32	50	298	59	50	236	96	50	275	71	50	146	7	50	164	45	50	167	76	50	172	77	50	351	80	50	288	14	50	162	81	50	161	17	50	9	8	50	245	43	50
StateGrid	888	1520719283104	16	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	34	0	50	223	52	50	210	88	50	192	87	50	193	73	50	157	23	50	46	17	50	124	31	50	301	41	50	189	8	50	214	94	50	198	29	50	199	97	50	196	31	50	142	13	50	95	22	50	84	24	50	300	83	50	34	0	50	223	52	50	210	88	50	192	87	50	193	73	50	157	23	50	46	17	50	124	31	50	301	41	50	189	8	50	214	94	50	198	29	50	199	97	50	196	31	50	142	13	50	95	22	50	84	24	50	300	83	50
StateGrid	888	1520719283104	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	325	37	50	337	13	50	272	47	50	124	19	50	338	74	50	51	59	50	318	62	50	256	20	50	7	59	50	3	61	50	334	68	50	237	96	50	144	76	50	20	18	50	102	88	50	239	52	50	208	87	50	62	5	50	3	61	50	334	68	50	237	96	50	144	76	50	20	18	50	102	88	50	239	52	50	208	87	50	62	5	50	325	37	50	337	13	50	272	47	50	124	19	50	338	74	50	51	59	50	318	62	50	256	20	50	7	59	50
StateGrid	888	1520719283104	18	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	26	7	50	218	83	50	142	31	50	36	2	50	343	19	50	136	23	50	21	55	50	167	22	50	314	24	50	309	15	50	202	48	50	176	76	50	218	74	50	355	62	50	146	74	50	277	2	50	198	40	50	34	27	50	26	7	50	218	83	50	142	31	50	36	2	50	343	19	50	136	23	50	21	55	50	167	22	50	314	24	50	309	15	50	202	48	50	176	76	50	218	74	50	355	62	50	146	74	50	277	2	50	198	40	50	34	27	50
StateGrid	888	1520719283104	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	5	17	50	86	90	50	308	82	50	88	63	50	161	47	50	81	47	50	142	16	50	244	52	50	318	24	50	121	10	50	6	71	50	276	4	50	285	17	50	16	77	50	59	5	50	337	85	50	24	95	50	183	13	50	121	10	50	6	71	50	276	4	50	285	17	50	16	77	50	59	5	50	337	85	50	24	95	50	183	13	50	5	17	50	86	90	50	308	82	50	88	63	50	161	47	50	81	47	50	142	16	50	244	52	50	318	24	50
