type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	505	1520709762287	10	1	0	1	0	1	0	9	19	14	50	351	65	50	358	25	50	308	42	50	298	17	50	129	93	50	144	10	50	207	9	50	159	11	50	326	37	50	309	60	50	27	14	50	238	15	50	181	36	50	151	70	50	21	40	50	313	68	50	316	78	50	326	37	50	309	60	50	27	14	50	238	15	50	181	36	50	151	70	50	21	40	50	313	68	50	316	78	50	19	14	50	351	65	50	358	25	50	308	42	50	298	17	50	129	93	50	144	10	50	207	9	50	159	11	50
StateGrid	505	1520709762287	11	0	1	0	1	0	1	9	226	48	50	183	76	50	299	65	50	168	82	50	128	95	50	189	21	50	230	57	50	294	98	50	32	16	50	283	81	50	256	71	50	174	63	50	79	47	50	169	8	50	275	34	50	32	55	50	194	85	50	162	14	50	283	81	50	256	71	50	174	63	50	79	47	50	169	8	50	275	34	50	32	55	50	194	85	50	162	14	50	226	48	50	183	76	50	299	65	50	168	82	50	128	95	50	189	21	50	230	57	50	294	98	50	32	16	50
StateGrid	505	1520709762287	12	1	1	0	0	0	1	9	303	21	50	26	11	50	10	55	50	187	66	50	224	5	50	197	36	50	5	57	50	201	14	50	204	55	50	196	97	50	13	85	50	344	91	50	38	67	50	58	89	50	244	64	50	59	3	50	168	43	50	319	43	50	196	97	50	13	85	50	344	91	50	38	67	50	58	89	50	244	64	50	59	3	50	168	43	50	319	43	50	303	21	50	26	11	50	10	55	50	187	66	50	224	5	50	197	36	50	5	57	50	201	14	50	204	55	50
StateGrid	505	1520709762287	13	1	0	1	0	1	0	9	27	94	50	42	27	50	189	29	50	211	80	50	10	86	50	42	61	50	63	6	50	301	60	50	266	89	50	57	68	50	155	42	50	4	15	50	272	61	50	259	2	50	175	27	50	49	45	50	95	16	50	175	78	50	57	68	50	155	42	50	4	15	50	272	61	50	259	2	50	175	27	50	49	45	50	95	16	50	175	78	50	27	94	50	42	27	50	189	29	50	211	80	50	10	86	50	42	61	50	63	6	50	301	60	50	266	89	50
StateGrid	505	1520709762288	14	1	1	0	0	0	1	9	241	52	50	74	2	50	76	79	50	235	91	50	306	8	50	97	44	50	135	77	50	263	85	50	346	64	50	244	2	50	292	44	50	339	33	50	93	74	50	252	81	50	43	73	50	216	76	50	48	63	50	200	58	50	244	2	50	292	44	50	339	33	50	93	74	50	252	81	50	43	73	50	216	76	50	48	63	50	200	58	50	241	52	50	74	2	50	76	79	50	235	91	50	306	8	50	97	44	50	135	77	50	263	85	50	346	64	50
StateGrid	505	1520709762288	15	1	0	1	0	1	0	9	15	28	50	288	37	50	100	39	50	39	32	50	225	58	50	354	44	50	212	10	50	65	66	50	84	8	50	89	68	50	74	93	50	234	2	50	198	52	50	2	50	50	39	93	50	299	68	50	10	42	50	154	60	50	89	68	50	74	93	50	234	2	50	198	52	50	2	50	50	39	93	50	299	68	50	10	42	50	154	60	50	15	28	50	288	37	50	100	39	50	39	32	50	225	58	50	354	44	50	212	10	50	65	66	50	84	8	50
StateGrid	505	1520709762289	16	0	1	0	0	1	0	9	12	29	50	28	86	50	324	0	50	16	26	50	280	54	50	359	30	50	175	23	50	141	91	50	309	79	50	149	74	50	163	15	50	172	30	50	98	50	50	38	2	50	257	21	50	137	92	50	184	53	50	47	86	50	12	29	50	28	86	50	324	0	50	16	26	50	280	54	50	359	30	50	175	23	50	141	91	50	309	79	50	149	74	50	163	15	50	172	30	50	98	50	50	38	2	50	257	21	50	137	92	50	184	53	50	47	86	50
StateGrid	505	1520709762289	17	0	0	1	1	1	0	9	229	65	50	99	68	50	287	13	50	284	80	50	198	27	50	321	15	50	37	67	50	306	51	50	252	65	50	202	2	50	62	78	50	224	28	50	224	38	50	252	6	50	292	48	50	21	75	50	259	30	50	254	37	50	202	2	50	62	78	50	224	28	50	224	38	50	252	6	50	292	48	50	21	75	50	259	30	50	254	37	50	229	65	50	99	68	50	287	13	50	284	80	50	198	27	50	321	15	50	37	67	50	306	51	50	252	65	50
StateGrid	505	1520709762289	18	0	0	1	0	0	1	9	219	64	50	270	53	50	216	73	50	167	79	50	10	4	50	295	95	50	247	70	50	307	96	50	85	29	50	317	51	50	202	79	50	291	82	50	104	10	50	326	26	50	252	90	50	142	40	50	258	35	50	143	38	50	219	64	50	270	53	50	216	73	50	167	79	50	10	4	50	295	95	50	247	70	50	307	96	50	85	29	50	317	51	50	202	79	50	291	82	50	104	10	50	326	26	50	252	90	50	142	40	50	258	35	50	143	38	50
StateGrid	505	1520709762289	19	0	0	1	0	0	1	9	150	79	50	311	94	50	274	65	50	15	34	50	211	40	50	88	20	50	260	48	50	271	67	50	138	49	50	62	57	50	359	58	50	19	84	50	274	40	50	304	1	50	112	75	50	180	29	50	216	13	50	299	7	50	150	79	50	311	94	50	274	65	50	15	34	50	211	40	50	88	20	50	260	48	50	271	67	50	138	49	50	62	57	50	359	58	50	19	84	50	274	40	50	304	1	50	112	75	50	180	29	50	216	13	50	299	7	50
