type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	430	1520719280279	10	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	83	62	50	62	93	50	351	96	50	306	21	50	47	3	50	320	77	50	318	12	50	5	98	50	241	37	50	141	22	50	191	95	50	63	37	50	277	92	50	177	21	50	185	0	50	167	47	50	153	2	50	193	33	50	141	22	50	191	95	50	63	37	50	277	92	50	177	21	50	185	0	50	167	47	50	153	2	50	193	33	50	83	62	50	62	93	50	351	96	50	306	21	50	47	3	50	320	77	50	318	12	50	5	98	50	241	37	50
StateGrid	430	1520719280279	11	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	138	71	50	350	66	50	102	4	50	114	25	50	86	98	50	38	28	50	108	99	50	337	59	50	33	6	50	247	72	50	150	48	50	284	37	50	344	59	50	170	51	50	299	13	50	55	75	50	69	55	50	25	88	50	247	72	50	150	48	50	284	37	50	344	59	50	170	51	50	299	13	50	55	75	50	69	55	50	25	88	50	138	71	50	350	66	50	102	4	50	114	25	50	86	98	50	38	28	50	108	99	50	337	59	50	33	6	50
StateGrid	430	1520719280279	12	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	78	18	50	25	43	50	182	71	50	156	77	50	85	6	50	223	69	50	162	28	50	172	45	50	171	46	50	127	67	50	101	40	50	236	2	50	147	20	50	235	34	50	297	39	50	42	90	50	281	6	50	102	93	50	78	18	50	25	43	50	182	71	50	156	77	50	85	6	50	223	69	50	162	28	50	172	45	50	171	46	50	127	67	50	101	40	50	236	2	50	147	20	50	235	34	50	297	39	50	42	90	50	281	6	50	102	93	50
StateGrid	430	1520719280279	13	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	0	6	50	73	25	50	217	24	50	21	49	50	71	74	50	0	9	50	162	32	50	55	21	50	337	79	50	16	35	50	58	67	50	184	29	50	24	72	50	112	52	50	328	57	50	141	46	50	162	36	50	359	64	50	0	6	50	73	25	50	217	24	50	21	49	50	71	74	50	0	9	50	162	32	50	55	21	50	337	79	50	16	35	50	58	67	50	184	29	50	24	72	50	112	52	50	328	57	50	141	46	50	162	36	50	359	64	50
StateGrid	430	1520719280279	14	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	298	48	50	111	37	50	338	99	50	45	99	50	11	97	50	308	83	50	189	93	50	11	89	50	231	81	50	84	2	50	222	85	50	235	0	50	86	31	50	78	73	50	228	24	50	7	29	50	251	40	50	124	34	50	84	2	50	222	85	50	235	0	50	86	31	50	78	73	50	228	24	50	7	29	50	251	40	50	124	34	50	298	48	50	111	37	50	338	99	50	45	99	50	11	97	50	308	83	50	189	93	50	11	89	50	231	81	50
StateGrid	430	1520719280279	15	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	15	8	50	184	86	50	158	48	50	1	34	50	37	48	50	155	40	50	168	69	50	172	50	50	329	18	50	159	44	50	268	66	50	190	98	50	271	37	50	340	25	50	306	52	50	182	21	50	83	69	50	139	43	50	15	8	50	184	86	50	158	48	50	1	34	50	37	48	50	155	40	50	168	69	50	172	50	50	329	18	50	159	44	50	268	66	50	190	98	50	271	37	50	340	25	50	306	52	50	182	21	50	83	69	50	139	43	50
StateGrid	430	1520719280279	16	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	114	52	50	222	11	50	311	23	50	135	82	50	143	5	50	93	87	50	82	16	50	16	81	50	188	36	50	162	41	50	264	75	50	282	63	50	167	20	50	298	43	50	70	15	50	114	89	50	37	0	50	177	51	50	162	41	50	264	75	50	282	63	50	167	20	50	298	43	50	70	15	50	114	89	50	37	0	50	177	51	50	114	52	50	222	11	50	311	23	50	135	82	50	143	5	50	93	87	50	82	16	50	16	81	50	188	36	50
StateGrid	430	1520719280279	17	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	171	19	50	277	45	50	109	34	50	31	49	50	199	5	50	182	23	50	102	21	50	352	88	50	175	66	50	173	83	50	220	58	50	156	15	50	163	57	50	265	74	50	125	83	50	196	53	50	302	99	50	66	47	50	171	19	50	277	45	50	109	34	50	31	49	50	199	5	50	182	23	50	102	21	50	352	88	50	175	66	50	173	83	50	220	58	50	156	15	50	163	57	50	265	74	50	125	83	50	196	53	50	302	99	50	66	47	50
StateGrid	430	1520719280279	18	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	330	10	50	332	73	50	120	4	50	179	81	50	9	49	50	216	84	50	119	95	50	249	8	50	296	5	50	355	24	50	18	71	50	161	95	50	64	12	50	68	15	50	162	17	50	159	53	50	337	71	50	197	6	50	355	24	50	18	71	50	161	95	50	64	12	50	68	15	50	162	17	50	159	53	50	337	71	50	197	6	50	330	10	50	332	73	50	120	4	50	179	81	50	9	49	50	216	84	50	119	95	50	249	8	50	296	5	50
StateGrid	430	1520719280279	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	243	24	50	9	15	50	174	0	50	265	97	50	247	31	50	202	8	50	28	58	50	124	16	50	93	34	50	348	18	50	124	67	50	122	94	50	202	98	50	339	25	50	329	93	50	16	16	50	144	65	50	20	63	50	348	18	50	124	67	50	122	94	50	202	98	50	339	25	50	329	93	50	16	16	50	144	65	50	20	63	50	243	24	50	9	15	50	174	0	50	265	97	50	247	31	50	202	8	50	28	58	50	124	16	50	93	34	50
