type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	88	1520709760043	10	0	1	0	1	0	1	9	234	51	50	6	38	50	357	14	50	310	41	50	78	96	50	218	58	50	260	26	50	36	28	50	161	91	50	38	3	50	138	40	50	122	71	50	220	58	50	168	58	50	65	23	50	34	63	50	222	54	50	336	4	50	38	3	50	138	40	50	122	71	50	220	58	50	168	58	50	65	23	50	34	63	50	222	54	50	336	4	50	234	51	50	6	38	50	357	14	50	310	41	50	78	96	50	218	58	50	260	26	50	36	28	50	161	91	50
StateGrid	88	1520709760043	11	1	1	0	0	0	1	9	40	88	50	187	65	50	345	98	50	43	50	50	155	17	50	222	53	50	223	93	50	299	21	50	292	28	50	48	17	50	272	51	50	253	15	50	24	9	50	263	7	50	320	96	50	115	78	50	13	17	50	197	84	50	48	17	50	272	51	50	253	15	50	24	9	50	263	7	50	320	96	50	115	78	50	13	17	50	197	84	50	40	88	50	187	65	50	345	98	50	43	50	50	155	17	50	222	53	50	223	93	50	299	21	50	292	28	50
StateGrid	88	1520709760043	12	1	1	0	1	1	0	9	344	90	50	142	29	50	287	51	50	354	28	50	128	83	50	172	96	50	293	38	50	116	91	50	33	37	50	217	86	50	295	71	50	38	14	50	236	30	50	332	18	50	118	92	50	165	0	50	151	16	50	328	76	50	344	90	50	142	29	50	287	51	50	354	28	50	128	83	50	172	96	50	293	38	50	116	91	50	33	37	50	217	86	50	295	71	50	38	14	50	236	30	50	332	18	50	118	92	50	165	0	50	151	16	50	328	76	50
StateGrid	88	1520709760044	13	1	1	0	1	1	0	9	200	22	50	116	43	50	255	6	50	80	51	50	344	42	50	342	13	50	117	10	50	171	60	50	5	78	50	122	27	50	68	50	50	108	89	50	82	22	50	90	32	50	19	39	50	201	52	50	67	65	50	328	23	50	200	22	50	116	43	50	255	6	50	80	51	50	344	42	50	342	13	50	117	10	50	171	60	50	5	78	50	122	27	50	68	50	50	108	89	50	82	22	50	90	32	50	19	39	50	201	52	50	67	65	50	328	23	50
StateGrid	88	1520709760044	14	0	0	1	1	1	0	9	112	19	50	86	70	50	100	77	50	95	85	50	260	76	50	293	47	50	217	5	50	295	5	50	133	83	50	117	77	50	123	73	50	174	75	50	112	25	50	241	13	50	20	0	50	224	65	50	10	26	50	133	47	50	117	77	50	123	73	50	174	75	50	112	25	50	241	13	50	20	0	50	224	65	50	10	26	50	133	47	50	112	19	50	86	70	50	100	77	50	95	85	50	260	76	50	293	47	50	217	5	50	295	5	50	133	83	50
StateGrid	88	1520709760044	15	1	0	1	1	0	1	9	33	47	50	203	87	50	297	59	50	330	22	50	90	63	50	21	18	50	9	39	50	237	66	50	136	49	50	18	86	50	209	59	50	250	42	50	225	47	50	61	7	50	357	27	50	292	25	50	273	78	50	169	77	50	33	47	50	203	87	50	297	59	50	330	22	50	90	63	50	21	18	50	9	39	50	237	66	50	136	49	50	18	86	50	209	59	50	250	42	50	225	47	50	61	7	50	357	27	50	292	25	50	273	78	50	169	77	50
StateGrid	88	1520709760044	16	1	1	0	1	1	0	9	289	91	50	9	38	50	358	67	50	271	20	50	194	7	50	357	50	50	243	80	50	308	54	50	235	23	50	21	92	50	297	77	50	54	24	50	174	37	50	236	79	50	148	0	50	297	95	50	327	18	50	44	5	50	289	91	50	9	38	50	358	67	50	271	20	50	194	7	50	357	50	50	243	80	50	308	54	50	235	23	50	21	92	50	297	77	50	54	24	50	174	37	50	236	79	50	148	0	50	297	95	50	327	18	50	44	5	50
StateGrid	88	1520709760044	17	1	0	1	1	0	1	9	302	57	50	348	70	50	16	95	50	209	9	50	274	87	50	95	97	50	141	12	50	300	97	50	86	27	50	345	32	50	243	50	50	33	70	50	30	61	50	148	54	50	226	82	50	278	42	50	204	66	50	259	74	50	302	57	50	348	70	50	16	95	50	209	9	50	274	87	50	95	97	50	141	12	50	300	97	50	86	27	50	345	32	50	243	50	50	33	70	50	30	61	50	148	54	50	226	82	50	278	42	50	204	66	50	259	74	50
StateGrid	88	1520709760044	18	0	0	1	1	1	0	9	118	35	50	272	74	50	165	58	50	287	86	50	167	43	50	169	62	50	291	81	50	24	48	50	184	91	50	101	87	50	266	45	50	66	69	50	327	89	50	97	90	50	72	91	50	156	0	50	335	47	50	154	2	50	101	87	50	266	45	50	66	69	50	327	89	50	97	90	50	72	91	50	156	0	50	335	47	50	154	2	50	118	35	50	272	74	50	165	58	50	287	86	50	167	43	50	169	62	50	291	81	50	24	48	50	184	91	50
StateGrid	88	1520709760044	19	0	1	0	0	1	0	9	98	46	50	335	37	50	275	12	50	236	97	50	50	58	50	21	56	50	304	85	50	12	70	50	293	12	50	250	22	50	279	38	50	38	38	50	241	33	50	263	16	50	240	0	50	348	35	50	308	95	50	36	81	50	98	46	50	335	37	50	275	12	50	236	97	50	50	58	50	21	56	50	304	85	50	12	70	50	293	12	50	250	22	50	279	38	50	38	38	50	241	33	50	263	16	50	240	0	50	348	35	50	308	95	50	36	81	50
