type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	116	1520709760179	10	1	1	0	1	1	0	9	117	14	50	192	16	50	10	46	50	155	18	50	180	77	50	199	79	50	319	13	50	239	99	50	113	99	50	53	68	50	230	33	50	33	5	50	291	83	50	253	6	50	67	22	50	225	87	50	10	55	50	119	53	50	117	14	50	192	16	50	10	46	50	155	18	50	180	77	50	199	79	50	319	13	50	239	99	50	113	99	50	53	68	50	230	33	50	33	5	50	291	83	50	253	6	50	67	22	50	225	87	50	10	55	50	119	53	50
StateGrid	116	1520709760179	11	1	0	1	1	0	1	9	141	79	50	325	69	50	163	9	50	148	56	50	356	78	50	322	55	50	343	36	50	179	74	50	216	42	50	179	0	50	323	13	50	19	75	50	193	38	50	33	77	50	344	43	50	141	3	50	322	6	50	323	23	50	141	79	50	325	69	50	163	9	50	148	56	50	356	78	50	322	55	50	343	36	50	179	74	50	216	42	50	179	0	50	323	13	50	19	75	50	193	38	50	33	77	50	344	43	50	141	3	50	322	6	50	323	23	50
StateGrid	116	1520709760179	12	1	0	1	1	0	1	9	335	18	50	61	93	50	171	90	50	169	99	50	264	26	50	141	93	50	73	75	50	119	82	50	335	76	50	20	52	50	169	41	50	47	73	50	104	64	50	233	43	50	93	48	50	173	98	50	115	10	50	209	12	50	335	18	50	61	93	50	171	90	50	169	99	50	264	26	50	141	93	50	73	75	50	119	82	50	335	76	50	20	52	50	169	41	50	47	73	50	104	64	50	233	43	50	93	48	50	173	98	50	115	10	50	209	12	50
StateGrid	116	1520709760179	13	1	0	1	0	1	0	9	134	83	50	185	90	50	164	26	50	259	0	50	237	57	50	314	65	50	63	49	50	103	87	50	228	27	50	165	47	50	32	6	50	291	62	50	94	59	50	292	4	50	39	82	50	138	43	50	150	39	50	152	4	50	165	47	50	32	6	50	291	62	50	94	59	50	292	4	50	39	82	50	138	43	50	150	39	50	152	4	50	134	83	50	185	90	50	164	26	50	259	0	50	237	57	50	314	65	50	63	49	50	103	87	50	228	27	50
StateGrid	116	1520709760179	14	0	0	1	0	0	1	9	86	36	50	40	88	50	238	40	50	186	75	50	246	10	50	211	8	50	184	60	50	183	20	50	142	10	50	98	13	50	275	0	50	207	7	50	96	79	50	234	46	50	356	67	50	220	10	50	102	69	50	60	43	50	86	36	50	40	88	50	238	40	50	186	75	50	246	10	50	211	8	50	184	60	50	183	20	50	142	10	50	98	13	50	275	0	50	207	7	50	96	79	50	234	46	50	356	67	50	220	10	50	102	69	50	60	43	50
StateGrid	116	1520709760179	15	1	0	1	0	1	0	9	94	50	50	231	60	50	95	71	50	39	5	50	88	51	50	127	47	50	239	59	50	96	68	50	62	63	50	195	44	50	200	0	50	58	49	50	250	31	50	205	40	50	275	69	50	29	1	50	14	85	50	117	83	50	195	44	50	200	0	50	58	49	50	250	31	50	205	40	50	275	69	50	29	1	50	14	85	50	117	83	50	94	50	50	231	60	50	95	71	50	39	5	50	88	51	50	127	47	50	239	59	50	96	68	50	62	63	50
StateGrid	116	1520709760179	16	0	1	0	0	1	0	9	118	14	50	90	24	50	19	4	50	332	21	50	207	30	50	1	19	50	340	44	50	20	17	50	40	14	50	32	68	50	215	26	50	119	43	50	200	91	50	26	38	50	71	3	50	6	57	50	47	30	50	277	20	50	118	14	50	90	24	50	19	4	50	332	21	50	207	30	50	1	19	50	340	44	50	20	17	50	40	14	50	32	68	50	215	26	50	119	43	50	200	91	50	26	38	50	71	3	50	6	57	50	47	30	50	277	20	50
StateGrid	116	1520709760179	17	1	1	0	0	0	1	9	264	23	50	42	28	50	209	38	50	30	79	50	358	33	50	218	42	50	190	62	50	296	45	50	214	27	50	229	91	50	171	67	50	250	55	50	320	55	50	103	32	50	57	11	50	91	57	50	82	59	50	80	11	50	229	91	50	171	67	50	250	55	50	320	55	50	103	32	50	57	11	50	91	57	50	82	59	50	80	11	50	264	23	50	42	28	50	209	38	50	30	79	50	358	33	50	218	42	50	190	62	50	296	45	50	214	27	50
StateGrid	116	1520709760179	18	1	1	0	1	1	0	9	70	76	50	345	3	50	19	24	50	159	6	50	17	11	50	343	9	50	121	16	50	296	63	50	88	54	50	91	13	50	304	21	50	179	71	50	315	12	50	123	55	50	238	7	50	156	7	50	264	38	50	145	86	50	70	76	50	345	3	50	19	24	50	159	6	50	17	11	50	343	9	50	121	16	50	296	63	50	88	54	50	91	13	50	304	21	50	179	71	50	315	12	50	123	55	50	238	7	50	156	7	50	264	38	50	145	86	50
StateGrid	116	1520709760183	19	1	0	1	1	0	1	9	17	64	50	36	54	50	199	39	50	197	79	50	133	48	50	295	83	50	160	66	50	228	1	50	109	5	50	168	98	50	274	98	50	270	86	50	229	51	50	236	51	50	100	0	50	62	81	50	124	74	50	233	48	50	17	64	50	36	54	50	199	39	50	197	79	50	133	48	50	295	83	50	160	66	50	228	1	50	109	5	50	168	98	50	274	98	50	270	86	50	229	51	50	236	51	50	100	0	50	62	81	50	124	74	50	233	48	50
