type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	978	1520709764702	10	1	1	0	0	0	1	9	51	4	50	69	88	50	331	58	50	20	42	50	93	17	50	311	54	50	12	51	50	187	61	50	221	13	50	77	72	50	148	67	50	240	47	50	346	73	50	10	39	50	129	7	50	2	15	50	305	39	50	143	53	50	77	72	50	148	67	50	240	47	50	346	73	50	10	39	50	129	7	50	2	15	50	305	39	50	143	53	50	51	4	50	69	88	50	331	58	50	20	42	50	93	17	50	311	54	50	12	51	50	187	61	50	221	13	50
StateGrid	978	1520709764702	11	1	0	1	1	0	1	9	211	98	50	338	68	50	97	93	50	119	70	50	31	82	50	50	91	50	135	98	50	206	47	50	193	30	50	1	55	50	301	48	50	93	15	50	90	42	50	32	6	50	128	18	50	162	85	50	351	58	50	331	8	50	211	98	50	338	68	50	97	93	50	119	70	50	31	82	50	50	91	50	135	98	50	206	47	50	193	30	50	1	55	50	301	48	50	93	15	50	90	42	50	32	6	50	128	18	50	162	85	50	351	58	50	331	8	50
StateGrid	978	1520709764702	12	0	0	1	0	0	1	9	200	41	50	28	47	50	40	94	50	299	22	50	172	12	50	94	59	50	299	35	50	99	60	50	142	96	50	79	87	50	190	55	50	294	62	50	221	66	50	75	85	50	158	19	50	63	16	50	213	85	50	183	19	50	200	41	50	28	47	50	40	94	50	299	22	50	172	12	50	94	59	50	299	35	50	99	60	50	142	96	50	79	87	50	190	55	50	294	62	50	221	66	50	75	85	50	158	19	50	63	16	50	213	85	50	183	19	50
StateGrid	978	1520709764702	13	1	0	1	1	0	1	9	2	27	50	228	4	50	234	90	50	229	96	50	114	38	50	76	15	50	320	52	50	109	75	50	72	78	50	216	21	50	252	23	50	337	72	50	207	90	50	344	44	50	271	64	50	252	40	50	261	31	50	186	84	50	2	27	50	228	4	50	234	90	50	229	96	50	114	38	50	76	15	50	320	52	50	109	75	50	72	78	50	216	21	50	252	23	50	337	72	50	207	90	50	344	44	50	271	64	50	252	40	50	261	31	50	186	84	50
StateGrid	978	1520709764702	14	0	0	1	0	0	1	9	334	12	50	119	18	50	288	80	50	246	91	50	99	73	50	333	36	50	115	54	50	270	88	50	339	69	50	114	5	50	159	75	50	169	53	50	57	7	50	0	1	50	230	98	50	274	2	50	3	58	50	231	11	50	334	12	50	119	18	50	288	80	50	246	91	50	99	73	50	333	36	50	115	54	50	270	88	50	339	69	50	114	5	50	159	75	50	169	53	50	57	7	50	0	1	50	230	98	50	274	2	50	3	58	50	231	11	50
StateGrid	978	1520709764702	15	1	1	0	1	1	0	9	57	50	50	114	34	50	14	19	50	47	66	50	38	23	50	95	20	50	59	70	50	166	36	50	76	13	50	264	29	50	218	82	50	286	7	50	193	56	50	310	96	50	306	34	50	274	32	50	258	28	50	272	51	50	57	50	50	114	34	50	14	19	50	47	66	50	38	23	50	95	20	50	59	70	50	166	36	50	76	13	50	264	29	50	218	82	50	286	7	50	193	56	50	310	96	50	306	34	50	274	32	50	258	28	50	272	51	50
StateGrid	978	1520709764703	16	0	0	1	0	0	1	9	301	78	50	306	69	50	358	95	50	312	52	50	193	76	50	309	5	50	42	36	50	216	7	50	217	17	50	80	24	50	235	62	50	155	45	50	251	17	50	288	89	50	155	92	50	208	36	50	286	47	50	49	95	50	301	78	50	306	69	50	358	95	50	312	52	50	193	76	50	309	5	50	42	36	50	216	7	50	217	17	50	80	24	50	235	62	50	155	45	50	251	17	50	288	89	50	155	92	50	208	36	50	286	47	50	49	95	50
StateGrid	978	1520709764703	17	0	1	0	0	1	0	9	195	86	50	187	0	50	32	62	50	49	18	50	322	56	50	72	51	50	303	39	50	159	2	50	183	79	50	203	10	50	203	96	50	356	27	50	77	78	50	226	36	50	227	0	50	359	24	50	25	43	50	177	28	50	195	86	50	187	0	50	32	62	50	49	18	50	322	56	50	72	51	50	303	39	50	159	2	50	183	79	50	203	10	50	203	96	50	356	27	50	77	78	50	226	36	50	227	0	50	359	24	50	25	43	50	177	28	50
StateGrid	978	1520709764703	18	1	1	0	0	0	1	9	173	95	50	137	91	50	166	9	50	330	94	50	151	27	50	320	45	50	188	20	50	264	24	50	240	37	50	282	22	50	164	68	50	96	39	50	94	15	50	127	74	50	271	20	50	228	13	50	135	36	50	325	68	50	282	22	50	164	68	50	96	39	50	94	15	50	127	74	50	271	20	50	228	13	50	135	36	50	325	68	50	173	95	50	137	91	50	166	9	50	330	94	50	151	27	50	320	45	50	188	20	50	264	24	50	240	37	50
StateGrid	978	1520709764703	19	0	0	1	1	1	0	9	206	22	50	144	32	50	356	29	50	18	98	50	153	86	50	100	62	50	97	51	50	273	85	50	81	31	50	177	75	50	262	15	50	93	30	50	290	31	50	16	95	50	296	19	50	20	81	50	357	39	50	85	0	50	177	75	50	262	15	50	93	30	50	290	31	50	16	95	50	296	19	50	20	81	50	357	39	50	85	0	50	206	22	50	144	32	50	356	29	50	18	98	50	153	86	50	100	62	50	97	51	50	273	85	50	81	31	50
