type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	869	1520709764147	10	1	0	1	1	0	1	9	182	44	50	42	56	50	127	79	50	96	62	50	125	92	50	30	68	50	192	82	50	275	47	50	230	21	50	355	2	50	263	35	50	167	92	50	92	0	50	350	12	50	78	63	50	39	82	50	344	6	50	239	87	50	182	44	50	42	56	50	127	79	50	96	62	50	125	92	50	30	68	50	192	82	50	275	47	50	230	21	50	355	2	50	263	35	50	167	92	50	92	0	50	350	12	50	78	63	50	39	82	50	344	6	50	239	87	50
StateGrid	869	1520709764147	11	0	0	1	0	0	1	9	354	21	50	55	0	50	287	56	50	185	78	50	0	23	50	327	60	50	342	46	50	24	7	50	76	45	50	163	84	50	268	84	50	229	80	50	332	4	50	100	9	50	204	62	50	151	5	50	261	79	50	34	83	50	354	21	50	55	0	50	287	56	50	185	78	50	0	23	50	327	60	50	342	46	50	24	7	50	76	45	50	163	84	50	268	84	50	229	80	50	332	4	50	100	9	50	204	62	50	151	5	50	261	79	50	34	83	50
StateGrid	869	1520709764147	12	0	0	1	0	0	1	9	211	6	50	108	97	50	108	8	50	126	57	50	21	14	50	12	31	50	72	27	50	199	7	50	129	22	50	37	99	50	186	66	50	181	62	50	154	27	50	307	90	50	232	94	50	204	17	50	340	59	50	294	29	50	211	6	50	108	97	50	108	8	50	126	57	50	21	14	50	12	31	50	72	27	50	199	7	50	129	22	50	37	99	50	186	66	50	181	62	50	154	27	50	307	90	50	232	94	50	204	17	50	340	59	50	294	29	50
StateGrid	869	1520709764147	13	1	0	1	0	1	0	9	61	68	50	339	51	50	238	82	50	19	63	50	95	11	50	8	28	50	178	69	50	29	90	50	247	24	50	315	51	50	62	84	50	353	9	50	131	75	50	77	68	50	171	87	50	143	53	50	233	71	50	93	46	50	315	51	50	62	84	50	353	9	50	131	75	50	77	68	50	171	87	50	143	53	50	233	71	50	93	46	50	61	68	50	339	51	50	238	82	50	19	63	50	95	11	50	8	28	50	178	69	50	29	90	50	247	24	50
StateGrid	869	1520709764147	14	0	0	1	0	0	1	9	284	28	50	249	55	50	274	41	50	41	87	50	307	28	50	38	59	50	131	72	50	32	30	50	52	34	50	230	20	50	334	32	50	302	87	50	44	9	50	340	81	50	68	56	50	57	20	50	355	40	50	85	79	50	284	28	50	249	55	50	274	41	50	41	87	50	307	28	50	38	59	50	131	72	50	32	30	50	52	34	50	230	20	50	334	32	50	302	87	50	44	9	50	340	81	50	68	56	50	57	20	50	355	40	50	85	79	50
StateGrid	869	1520709764147	15	1	1	0	1	1	0	9	355	26	50	169	24	50	12	9	50	167	39	50	48	7	50	49	90	50	68	33	50	164	7	50	29	86	50	357	85	50	292	32	50	73	33	50	203	60	50	244	10	50	327	62	50	110	6	50	180	62	50	277	75	50	355	26	50	169	24	50	12	9	50	167	39	50	48	7	50	49	90	50	68	33	50	164	7	50	29	86	50	357	85	50	292	32	50	73	33	50	203	60	50	244	10	50	327	62	50	110	6	50	180	62	50	277	75	50
StateGrid	869	1520709764147	16	0	1	0	0	1	0	9	267	31	50	141	32	50	44	5	50	171	20	50	268	66	50	26	35	50	232	1	50	238	5	50	63	93	50	290	61	50	108	42	50	117	87	50	88	83	50	306	57	50	285	13	50	265	84	50	128	53	50	56	49	50	267	31	50	141	32	50	44	5	50	171	20	50	268	66	50	26	35	50	232	1	50	238	5	50	63	93	50	290	61	50	108	42	50	117	87	50	88	83	50	306	57	50	285	13	50	265	84	50	128	53	50	56	49	50
StateGrid	869	1520709764147	17	0	1	0	1	0	1	9	22	6	50	6	10	50	220	15	50	173	16	50	307	59	50	164	82	50	156	24	50	260	6	50	290	85	50	346	76	50	211	71	50	313	53	50	251	36	50	238	30	50	112	81	50	332	4	50	231	28	50	238	34	50	346	76	50	211	71	50	313	53	50	251	36	50	238	30	50	112	81	50	332	4	50	231	28	50	238	34	50	22	6	50	6	10	50	220	15	50	173	16	50	307	59	50	164	82	50	156	24	50	260	6	50	290	85	50
StateGrid	869	1520709764147	18	1	1	0	0	0	1	9	340	68	50	158	29	50	331	34	50	98	86	50	336	96	50	127	73	50	48	58	50	146	3	50	84	11	50	322	14	50	203	79	50	10	86	50	157	11	50	291	31	50	57	25	50	178	4	50	81	11	50	82	86	50	322	14	50	203	79	50	10	86	50	157	11	50	291	31	50	57	25	50	178	4	50	81	11	50	82	86	50	340	68	50	158	29	50	331	34	50	98	86	50	336	96	50	127	73	50	48	58	50	146	3	50	84	11	50
StateGrid	869	1520709764147	19	1	1	0	1	1	0	9	234	44	50	22	45	50	52	88	50	123	41	50	326	80	50	28	56	50	357	35	50	200	91	50	320	77	50	69	71	50	280	80	50	105	40	50	329	99	50	330	9	50	125	84	50	133	49	50	59	6	50	10	22	50	234	44	50	22	45	50	52	88	50	123	41	50	326	80	50	28	56	50	357	35	50	200	91	50	320	77	50	69	71	50	280	80	50	105	40	50	329	99	50	330	9	50	125	84	50	133	49	50	59	6	50	10	22	50
